episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,48,1,mpc_success,0.01,4.166286913018261,0.770229310148169,True,4.166286913018261,0.770229310148169,-0.7606731996986698,-0.2659902260427849
1,48,2,mpc_success,0.01,-1.383100498748635,-0.9565383500454472,True,-1.383100498748635,-0.9565383500454472,-1.2227716234387067,-1.2179595086046757
1,48,3,mpc_success,0.01,5.176828875968016,2.91271622936407,True,5.176828875968016,2.91271622936407,4.9980821289415855,2.4916345100664223
1,49,0,mpc_success,0.01,0.5938648804526202,4.147878172642592,True,0.5938648804526202,4.147878172642592,-0.47013857081996846,-0.7381657700112108
1,49,1,mpc_success,0.01,4.229967539887909,0.7633313140281774,True,4.229967539887909,0.7633313140281774,-0.8912126504789093,-0.035154616493943136
1,49,2,mpc_success,0.01,3.2536690859001514,1.1949734579264617,True,3.2536690859001514,1.1949734579264617,3.4079248135102396,0.945806450801947
1,49,3,mpc_success,0.01,4.588976012651719,-6.5287352620549,True,4.588976012651719,-6.5287352620549,4.789529257237424,-7.01603151748759
1,50,0,mpc_success,0.01,0.6174336950000489,4.249392731262107,True,0.6174336950000489,4.249392731262107,-0.21535298305339012,-0.8415048888731258
1,50,1,mpc_success,0.01,4.233973505325545,0.7219997581688361,True,4.233973505325545,0.7219997581688361,-0.9718442438555979,0.1274314622315541
1,50,2,mpc_success,0.01,-3.0738723524604765,-1.2408624827089305,True,-3.0738723524604765,-1.2408624827089305,-2.742364228152804,-1.387331471749858
1,50,3,mpc_success,0.01,3.96791046193713,3.243744088050942,True,3.96791046193713,3.243744088050942,4.110776036717825,2.487293657179508
1,51,0,mpc_success,0.01,0.6057226401911725,4.222378394487587,True,0.6057226401911725,4.222378394487587,-0.02947945448193423,-0.97097452004878
1,51,1,mpc_success,0.01,4.313070385394645,0.6771210734251478,True,4.313070385394645,0.6771210734251478,-0.841024490269314,0.25726152358003695
1,51,2,mpc_success,0.01,-0.20809582724082432,0.06869413082998174,True,-0.20809582724082432,0.06869413082998174,0.09102970544091449,-0.08842352324824382
1,51,3,mpc_success,0.01,4.375676259748806,-2.33313907492265,True,4.375676259748806,-2.33313907492265,4.282917701109502,-2.8538971637546675
1,52,0,mpc_success,0.01,0.5643843190033938,4.313793340916285,True,0.5643843190033938,4.313793340916285,0.09825535869221763,-0.8497636301235367
1,52,1,mpc_success,0.01,4.3276360368736775,0.5809685235057784,True,4.3276360368736775,0.5809685235057784,-0.6325437760194257,0.3107781841929025
1,52,2,mpc_success,0.01,-2.725992603328904,-0.8981724777347297,True,-2.725992603328904,-0.8981724777347297,-2.3455216569146886,-1.020110604242483
1,52,3,mpc_success,0.01,4.03102125454918,3.87631737695917,True,4.03102125454918,3.87631737695917,3.672258818896677,3.6078933031310028
1,53,0,mpc_success,0.01,0.5009527768188458,4.314229303641515,True,0.5009527768188458,4.314229303641515,0.17909756316625086,-0.6800036011613164
1,53,1,mpc_success,0.01,4.382627831980688,0.46881748354764446,True,4.382627831980688,0.46881748354764446,-0.25576427331045437,0.3262364780075276
1,53,2,mpc_success,0.01,-1.4882204960397822,1.1762108536304008,True,-1.4882204960397822,1.1762108536304008,-1.217185755752437,1.0159344394760563
1,53,3,mpc_success,0.01,4.322679726474222,-0.5210235473338082,True,4.322679726474222,-0.5210235473338082,3.7233614356675298,-0.5264292434670419
1,54,0,mpc_success,0.01,0.41949448687352875,4.38218092425314,True,0.41949448687352875,4.38218092425314,0.22046889322860125,-0.31194172393706854
1,54,1,mpc_success,0.01,4.386375930077706,0.34655175878988076,True,4.386375930077706,0.34655175878988076,0.1613097076639889,0.3127975752297078
1,54,2,mpc_success,0.01,-2.223659461344543,-0.7166216086374658,True,-2.223659461344543,-0.7166216086374658,-2.0130223480116505,-0.8653458797068944
1,54,3,mpc_success,0.01,4.07726153780495,2.8965701483587405,True,4.07726153780495,2.8965701483587405,3.215875948483501,3.1184633580117884
1,55,0,mpc_success,0.01,0.3272653958672129,4.3789567973303365,True,0.3272653958672129,4.3789567973303365,0.23236971501841036,0.08237872868816698
1,55,1,mpc_success,0.01,4.403197945938933,0.21828064388893706,True,4.403197945938933,0.21828064388893706,0.6306869114346951,0.2760107714905564
1,55,2,mpc_success,0.01,-1.9967397047050957,-0.7365200447012266,True,-1.9967397047050957,-0.7365200447012266,-1.9121958647899961,-0.915271329965111
1,55,3,mpc_success,0.01,4.285066340241447,1.9741796142577586,True,4.285066340241447,1.9741796142577586,3.1798077334812276,2.2584627547785523
1,56,0,mpc_success,0.01,0.22652583734263088,4.406396219363728,True,0.22652583734263088,4.406396219363728,0.21933825826705583,0.5559994549778708
1,56,1,mpc_success,0.01,4.3756138027114435,0.08779710752868389,True,4.3756138027114435,0.08779710752868389,1.02930690986642,0.22125782565195176
1,56,2,mpc_success,0.01,-1.6913470080090454,-0.4940578984130284,True,-1.6913470080090454,-0.4940578984130284,-1.7135715341450704,-0.6588920259670412
1,56,3,mpc_success,0.01,4.1063057871736515,-0.2765131132865737,True,4.1063057871736515,-0.2765131132865737,2.7418326024532154,-0.09764164440475265
1,57,0,mpc_success,0.01,0.1229732220212169,4.376381619781448,True,0.1229732220212169,4.376381619781448,0.18888229725517885,0.9568058782427591
1,57,1,mpc_success,0.01,4.347825992714407,-0.041271020959958445,True,4.347825992714407,-0.041271020959958445,1.3340255184138026,0.15369386484058623
1,57,2,mpc_success,0.01,-1.4231684509085976,-0.31496543466141586,True,-1.4231684509085976,-0.31496543466141586,-1.5634468355404898,-0.5093013998174447
1,57,3,mpc_success,0.01,4.25732058576604,0.12730692905926905,True,4.25732058576604,0.12730692905926905,2.6466007526344772,0.25742366298522745
1,58,0,mpc_success,0.01,0.01829868956711012,4.357124357585012,True,0.01829868956711012,4.357124357585012,0.1442782480247387,1.2864538992115597
1,58,1,mpc_success,0.01,4.287851068459298,-0.16556062293895657,True,4.287851068459298,-0.16556062293895657,1.4514457639160434,0.07801504953819094
1,58,2,mpc_success,0.01,-1.1379973221977648,-0.18339891204676106,True,-1.1379973221977648,-0.18339891204676106,-1.3908028896300624,-0.41901789360423636
1,58,3,mpc_success,0.01,1.6071486130285113,2.8530923711666842,True,1.6071486130285113,2.8530923711666842,-0.2608986947791945,2.948233273374367
1,59,0,mpc_success,0.01,-0.08430276135716373,4.296269663462949,True,-0.08430276135716373,4.296269663462949,0.09001634095895568,1.4296693625597858
1,59,1,mpc_success,0.01,4.230135600510162,-0.2824293294893354,True,4.230135600510162,-0.2824293294893354,1.3725101513275217,-0.001962016729159466
1,59,2,mpc_success,0.01,-0.8469206519008939,-0.05717645207274323,True,-0.8469206519008939,-0.05717645207274323,-1.198573679180073,-0.32603772440950307
1,59,3,mpc_success,0.01,3.7884365241681532,-1.3513652543094195,True,3.7884365241681532,-1.3513652543094195,1.672464865692258,-1.2982489657238254
1,60,0,mpc_success,0.01,-0.18250262460669409,4.243870640018041,True,-0.18250262460669409,4.243870640018041,0.029593564303103614,1.3902043433512765
1,60,1,mpc_success,0.01,4.161186099376849,-0.3898251272245856,True,4.161186099376849,-0.3898251272245856,1.067068411088933,-0.08311307548348612
1,60,2,mpc_success,0.01,-0.5604661536061784,0.06369910027436886,True,-0.5604661536061784,0.06369910027436886,-0.9973421069650068,-0.22931219900140265
1,60,3,mpc_success,0.01,3.974743929570466,-0.2793662703526099,True,3.974743929570466,-0.2793662703526099,1.5163873468443385,-0.30859849315583426
1,61,0,mpc_success,0.01,-0.27431103930202916,4.17192807718443,True,-0.27431103930202916,4.17192807718443,-0.033990492211095014,1.1169160264110025
1,61,1,mpc_success,0.01,4.205066207883548,-0.48571356113483244,True,4.205066207883548,-0.48571356113483244,0.8606324960314002,-0.16239308499967503
1,61,2,mpc_success,0.01,-0.2772089871195958,0.1761432060582416,True,-0.2772089871195958,0.1761432060582416,-0.7856764884802845,-0.13420795758629114
1,61,3,mpc_success,0.01,3.7433867364255526,3.3655814727225577,True,3.7433867364255526,3.3655814727225577,1.0510124601076023,3.345211765967807
1,62,0,mpc_success,0.01,-0.3583210302013509,4.2025958815162,True,-0.3583210302013509,4.2025958815162,-0.09840781394729281,0.8967059405948601
1,62,1,mpc_success,0.01,4.1637498304341864,-0.5682138818596769,True,4.1637498304341864,-0.5682138818596769,0.5654274423026364,-0.23694983519342877
1,62,2,mpc_success,0.01,-0.007783870109699278,0.2813155008078767,True,-0.007783870109699278,0.2813155008078767,-0.5739729936511218,-0.04035084610773476
1,62,3,mpc_success,0.01,4.370210047074519,2.9829263693301615,True,4.370210047074519,2.9829263693301615,1.4121740828830411,2.9383085052138194
1,63,0,mpc_success,0.01,-0.43444029888331753,4.17582508003189,True,-0.43444029888331753,4.17582508003189,-0.16271265758687642,0.6166538714380017
1,63,1,mpc_success,0.01,4.1897601747613145,-0.6379784132308338,True,4.1897601747613145,-0.6379784132308338,0.3403900577843175,-0.3064876676625806
1,63,2,mpc_success,0.01,0.23741575508036536,0.3762849507768116,True,0.23741575508036536,0.3762849507768116,-0.37273833883354923,0.049128544882613256
1,63,3,mpc_success,0.01,4.027451507726929,2.476373776683296,True,4.027451507726929,2.476373776683296,0.8046445913490374,2.4392438316655274
1,64,0,mpc_success,0.01,-0.6126088292069204,4.200560032752769,True,-0.6126088292069204,4.200560032752769,-0.3360595978866071,0.39004611812226075
1,64,1,mpc_success,0.01,4.158943294619865,-0.6944502055056957,True,4.158943294619865,-0.6944502055056957,0.05601743923400182,-0.3695387189733038
1,64,2,mpc_success,0.01,0.46157071364377783,0.455743607686858,True,0.46157071364377783,0.455743607686858,-0.17908902388040576,0.12865978058149602
1,64,3,mpc_success,0.01,4.309967691046352,2.1159952529357167,True,4.309967691046352,2.1159952529357167,0.8462310649715481,2.2069990297782005
1,65,0,mpc_success,0.01,-3.9576852692924667,3.855333676377727,True,-3.9576852692924667,3.855333676377727,-3.6844575619765934,-0.20818088921810585
1,65,1,mpc_success,0.01,4.208755711003461,-1.4268784347792312,True,4.208755711003461,-1.4268784347792312,-0.14590815896130938,-1.1144516957280515
1,65,2,mpc_success,0.01,0.6652284924427015,0.5280419803371009,True,0.6652284924427015,0.5280419803371009,0.0069503365938276,0.20623155995344095
1,65,3,mpc_success,0.01,4.077129452383008,1.7819358893792618,True,4.077129452383008,1.7819358893792618,0.3513126957822954,2.016881890526238
1,66,0,mpc_success,0.01,4.961426190574927,-4.917182980214502,True,4.961426190574927,-4.917182980214502,5.169010479720024,-9.2322096658256
1,66,1,mpc_success,0.01,-3.481174977866106,-5.89328247170618,True,-3.481174977866106,-5.89328247170618,-8.089346505808056,-5.610134695236693
1,66,2,mpc_success,0.01,0.8518761062336041,0.5868740845877954,True,0.8518761062336041,0.5868740845877954,0.18797398174842384,0.2751943638178993
1,66,3,mpc_success,0.01,4.261825700419577,1.4302640104306434,True,4.261825700419577,1.4302640104306434,0.291658803637334,1.791017899782345
1,67,0,mpc_success,0.01,2.3139983943903664,7.018359738314716,True,2.3139983943903664,7.018359738314716,2.575027858027153,2.445907930726661
1,67,1,mpc_success,0.01,-10.000000006347065,10.000000009623214,True,-10.000000006347065,10.000000009623214,-14.853770280278423,10.168957464155447
1,67,2,mpc_success,0.01,1.0037279878266743,0.6292795577058814,True,1.0037279878266743,0.6292795577058814,0.3454274358496121,0.3320073991591801
1,67,3,mpc_success,0.01,4.104688800553242,1.0709079495868556,True,4.104688800553242,1.0709079495868556,-0.12453579451454466,1.5407684055527708
1,68,0,mpc_success,0.01,-1.6899341602038436,4.956626027194673,True,-1.6899341602038436,4.956626027194673,-1.465655603989314,0.7799484727358559
1,68,1,mpc_success,0.01,8.119166944195996,-1.5836249340951332,True,8.119166944195996,-1.5836249340951332,3.3454464421602434,-1.3179488805937074
1,68,2,mpc_success,0.01,1.131188268422273,0.6613012200563739,True,1.131188268422273,0.6613012200563739,0.4887374876061301,0.3822608382828875
1,68,3,mpc_success,0.01,4.219428395439436,0.7168151956768567,True,4.219428395439436,0.7168151956768567,-0.2569778821911193,1.2815976030084584
1,69,0,mpc_success,0.01,-1.5217170724527136,3.9844655517585625,True,-1.5217170724527136,3.9844655517585625,-1.160096960377018,0.35140588757805835
1,69,1,mpc_success,0.01,6.877915923525113,-1.865471571316615,True,6.877915923525113,-1.865471571316615,2.1691274586550415,-1.7164629413548584
1,69,2,mpc_success,0.01,1.2332569382034357,0.678742828200802,True,1.2332569382034357,0.678742828200802,0.616105435573673,0.4212392374976177
1,69,3,mpc_success,0.01,4.117965205111305,0.3727418593188279,True,4.117965205111305,0.3727418593188279,-0.6108935393186643,1.0179151539641855
1,70,0,mpc_success,0.01,-1.8854206718360502,4.822443180115779,True,-1.8854206718360502,4.822443180115779,-1.4287469588843127,1.8561158775539628
1,70,1,mpc_success,0.01,5.316944656290366,-2.4319711619725726,True,5.316944656290366,-2.4319711619725726,1.019463352056312,-2.0299806817923765
1,70,2,mpc_success,0.01,1.3010278385383467,0.6836890793925054,True,1.3010278385383467,0.6836890793925054,0.7173362600149307,0.45032718234117575
1,70,3,mpc_success,0.01,4.178814716594735,0.04576147196820564,True,4.178814716594735,0.04576147196820564,-0.7853643250205407,0.7560458145372719
1,71,0,mpc_success,0.01,1.4391125287497677,4.087427158809613,True,1.4391125287497677,4.087427158809613,1.8409336078937026,1.6431948405164376
1,71,1,mpc_success,0.01,7.526750809093556,-9.699462586589535,True,7.526750809093556,-9.699462586589535,4.13851946789567,-9.31109431870473
1,71,2,mpc_success,0.01,1.349776277162985,0.6798465938145537,True,1.349776277162985,0.6798465938145537,0.806440434517752,0.4726858668984293
1,71,3,mpc_success,0.01,4.142740305268549,-0.25936913421315244,True,4.142740305268549,-0.25936913421315244,-0.9860264451122784,0.5005385951282133
1,72,0,mpc_success,0.01,2.670460964173541,1.4950651908447432,True,2.670460964173541,1.4950651908447432,3.042939183910877,-0.6312522432097556
1,72,1,mpc_success,0.01,-4.2593168751247275,3.9510168866426403,True,-4.2593168751247275,3.9510168866426403,-6.734823058875613,4.105515820500153
1,72,2,mpc_success,0.01,1.3760223084306151,0.6651460144037259,True,1.3760223084306151,0.6651460144037259,0.8788836552367729,0.4856692934283728
1,72,3,mpc_success,0.01,4.185941586286737,-0.5395223646687318,True,4.185941586286737,-0.5395223646687318,-0.9845941490126133,0.25467568783210603
1,73,0,mpc_success,0.01,0.908889909607227,5.152625103942202,True,0.908889909607227,5.152625103942202,1.2860728462096844,3.039442823660662
1,73,1,mpc_success,0.01,8.61445857193712,-2.303246694981809,True,8.61445857193712,-2.303246694981809,6.7103256581909285,-2.233364517584167
1,73,2,mpc_success,0.01,1.3691541684624333,0.6390569113471382,True,1.3691541684624333,0.6390569113471382,0.9227303649270275,0.4881759406464091
1,73,3,mpc_success,0.01,4.177590337513896,-0.7527204254988437,True,4.177590337513896,-0.7527204254988437,-0.8925937310477705,0.04810132443010218
1,74,0,mpc_success,0.01,4.909826268859294,2.1598821777806707,True,4.909826268859294,2.1598821777806707,5.377248182555614,0.05668201185969268
1,74,1,mpc_success,0.01,7.7792947116072995,-10.000000000033845,True,7.7792947116072995,-10.000000000033845,6.556302893482318,-10.260944481299067
1,74,2,mpc_success,0.01,1.3559595231879245,0.6044350347129602,True,1.3559595231879245,0.6044350347129602,0.9636183224919848,0.48257368682372737
1,74,3,mpc_success,0.01,4.1967648225564025,-0.9726334343807986,True,4.1967648225564025,-0.9726334343807986,-0.6243197205682423,-0.20793768804653545
1,75,0,mpc_success,0.01,9.046319691120596,5.416575243863002,True,9.046319691120596,5.416575243863002,9.719507736522436,3.1196660300400563
1,75,1,mpc_success,0.01,-4.692778730610362,9.239881997108345,True,-4.692778730610362,9.239881997108345,-5.594648080442283,8.851281248538852
1,75,2,mpc_success,0.01,1.3188422701608737,0.5651687037185268,True,1.3188422701608737,0.5651687037185268,0.983135218073324,0.4722442089604576
1,75,3,mpc_success,0.01,4.188373789200559,-1.1862719538205408,True,4.188373789200559,-1.1862719538205408,-0.2540473655385913,-0.4709026831441947
1,76,0,mpc_success,0.01,-0.03904794988366088,3.066538140556639,True,-0.03904794988366088,3.066538140556639,0.446396037258175,0.42130221171116
1,76,1,mpc_success,0.01,7.653933239012694,-1.6571113911101691,True,7.653933239012694,-1.6571113911101691,6.805670471822507,-1.9947403864896718
1,76,2,mpc_success,0.01,1.2630466586549545,0.519645329146595,True,1.2630466586549545,0.519645329146595,0.9851939847060882,0.4550948919981833
1,76,3,mpc_success,0.01,4.1806403649458606,-1.3663016366084182,True,4.1806403649458606,-1.3663016366084182,0.20942982049261483,-0.6854094432619682
1,77,0,mpc_success,0.01,4.348188931590941,4.339658989245797,True,4.348188931590941,4.339658989245797,4.746576309947088,1.5212497927170805
1,77,1,mpc_success,0.01,-0.2608465895422743,7.6481657189859105,True,-0.2608465895422743,7.6481657189859105,-1.1193742492035472,7.093537782919896
1,77,2,mpc_success,0.01,1.1913225668882692,0.4690205636455878,True,1.1913225668882692,0.4690205636455878,0.9718982294739518,0.4318607754098906
