episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,287,3,x,3.5000840249258194,3.500092031397106,8.006471286403638e-06,0.0007539397571190915,0.0004838664512375801,-0.00027007330588151143,0.0,-0.0015617152460553694,-0.0015617152460553694,8.006471286403638e-06
1,287,3,y,3.5000076026357516,3.500009568897419,1.966261667263325e-06,0.00018516649383284106,0.00011878593110785226,-6.63805627249888e-05,0.0,-0.00038400800256297406,-0.00038400800256297406,1.966261667263325e-06
1,288,0,x,2.9999937240428167,2.999993931197924,2.0715510729019115e-07,1.9742781522333965e-05,1.899187712337935e-05,-7.509043989546129e-07,0.0,-2.535960700431818e-05,-2.535960700431818e-05,2.0715510729019115e-07
1,288,0,y,3.6996347059471804,3.699642163142195,7.457195014826112e-06,0.0007120741238695095,0.0005476528504224405,-0.00016442127344706901,0.0,-0.001389055943832841,-0.001389055943832841,7.457195014826112e-06
1,288,1,x,3.500073409928929,3.500080508313307,7.09838437806809e-06,0.0006683646565623982,0.0004286537221126432,-0.00023971093444975495,0.0,-0.0013838682127071482,-0.0013838682127071482,7.09838437806809e-06
1,288,1,y,3.0000141956400515,3.0000135650481035,-6.305919479920874e-07,-5.99075414856028e-05,-4.449321291449925e-05,1.5414328571103544e-05,0.0,0.0001137161477704544,0.0001137161477704544,-6.305919479920874e-07
1,288,2,x,2.5999648856421915,2.5999651293984747,2.4375628315809195e-07,2.3901729208211288e-05,2.3187434100935316e-05,-7.142951072759712e-07,0.0,-4.017506820350516e-05,-4.017506820350516e-05,2.4375628315809195e-07
1,288,2,y,3.499981106249675,3.499981623367459,5.171177841489794e-07,4.901993376929733e-05,3.571817276050398e-05,-1.3301761008793349e-05,0.0,-9.603812445960102e-05,-9.603812445960102e-05,5.171177841489794e-07
1,288,3,x,3.500106643118533,3.500113532371787,6.889253254094285e-06,0.0006479256587223084,0.000407852929824335,-0.00024007272889797342,0.0,-0.0013532657720382634,-0.0013532657720382634,6.889253254094285e-06
1,288,3,y,3.5000131576305664,3.5000148485174365,1.6908868700760138e-06,0.00015902669771043028,0.00010004490975411778,-5.89817879563125e-05,0.0,-0.00033255979100222115,-0.00033255979100222115,1.6908868700760138e-06
1,289,0,x,2.9999943163262626,2.9999946301684135,3.1384215093410717e-07,2.965696111422629e-05,2.5194603857952333e-05,-4.462357256273957e-06,0.0,-4.855228184129099e-05,-4.855228184129099e-05,3.1384215093410717e-07
1,289,0,y,3.6996560681708965,3.6996646619242894,8.593753392904802e-06,0.0008208991451177243,0.0006156605574310122,-0.00020523858768671207,0.0,-0.0016077085483707319,-0.0016077085483707319,8.593753392904802e-06
1,289,1,x,3.500093460868626,3.5000995615587707,6.100690144617005e-06,0.0005737177659284727,0.00036083949431443255,-0.00021287827161404018,0.0,-0.001197800239567072,-0.001197800239567072,6.100690144617005e-06
1,289,1,y,3.0000123984138067,3.0000117144751046,-6.839387021173593e-07,-6.494381919528553e-05,-4.744024913841687e-05,1.7503570056868665e-05,0.0,0.00012484071810004094,0.00012484071810004094,-6.839387021173593e-07
1,289,2,x,2.5999656026940676,2.599966003414685,4.0072061757712163e-07,3.8772906501613466e-05,3.308510672318889e-05,-5.687799778424573e-06,0.0,-6.95294496934678e-05,-6.95294496934678e-05,4.0072061757712163e-07
1,289,2,y,3.499982576847688,3.4999831180208503,5.411731622828597e-07,5.124740058789676e-05,3.671963765624513e-05,-1.452776293165163e-05,0.0,-0.00010181095179334567,-0.00010181095179334567,5.411731622828597e-07
1,289,3,x,3.5001260808882946,3.5001318206014234,5.739713128782853e-06,0.0005389342430818717,0.00033059660547728203,-0.00020833763760458969,0.0,-0.0011377187818188317,-0.0011377187818188317,5.739713128782853e-06
1,289,3,y,3.5000179284314976,3.500019335677692,1.4072461942404857e-06,0.00013212407255271423,8.096964359944041e-05,-5.115442895327381e-05,0.0,-0.000279363135609894,-0.000279363135609894,1.4072461942404857e-06
1,290,0,x,2.999995206035096,2.999995597446863,3.914117669978623e-07,3.653843031825172e-05,2.8906307209482592e-05,-7.632123108769131e-06,0.0,-6.765543898081698e-05,-6.765543898081698e-05,3.914117669978623e-07
1,290,0,y,3.69968069514525,3.699690270757413,9.575612162748826e-06,0.0009134176879115862,0.000673519970979174,-0.00023989771693241218,0.0,-0.0017872691917060984,-0.0017872691917060984,9.575612162748826e-06
1,290,1,x,3.500110672401604,3.5001157479889726,5.075587368619239e-06,0.000476526229656514,0.0002919947886336423,-0.0001845314410228717,0.0,-0.001005593231581579,-0.001005593231581579,5.075587368619239e-06
1,290,1,y,3.000010450099231,3.000009726476029,-7.23623201803747e-07,-6.864042844435098e-05,-4.9462758155599995e-05,1.9177670288750986e-05,0.0,0.00013321692139513518,0.00013321692139513518,-7.23623201803747e-07
1,290,2,x,2.5999667658812626,2.5999673124917577,5.466104950890838e-07,5.2588486739109465e-05,4.227142989833727e-05,-1.0317056840772198e-05,0.0,-9.64701238964779e-05,-9.64701238964779e-05,5.466104950890838e-07
1,290,2,y,3.4999841142697057,3.4999846660293588,5.517596530779656e-07,5.220645565733336e-05,3.684666302194566e-05,-1.5359792635387698e-05,0.0,-0.00010499948053711791,-0.00010499948053711791,5.517596530779656e-07
1,290,3,x,3.500142248915587,3.500146826999749,4.578084161988016e-06,0.0004288787497987826,0.00025339348861034693,-0.00017548526118843564,0.0,-0.000918946850698199,-0.000918946850698199,4.578084161988016e-06
1,290,3,y,3.5000218921536743,3.5000230123595255,1.1202058511905477e-06,0.00010492315749148278,6.187613267387402e-05,-4.3047024817608766e-05,0.0,-0.00022534257482064834,-0.00022534257482064834,1.1202058511905477e-06
1,291,0,x,2.999996302188005,2.9999966965174845,3.94329479291855e-07,3.456118079005504e-05,2.4972308988879897e-05,-9.588871801175146e-06,0.0,-7.844769133415642e-05,-7.844769133415642e-05,3.94329479291855e-07
1,291,0,y,3.6997080976758876,3.6997185884257386,1.0490749851044257e-05,0.0010046141280447925,0.0007338590758453113,-0.0002707550521994812,0.0,-0.0019428415617571719,-0.0019428415617571719,1.0490749851044257e-05
1,291,1,x,3.500124968188494,3.5001290089478396,4.0407593457914e-06,0.00037849016450782874,0.00022326389005312917,-0.00015522627445469956,0.0,-0.0008107290642945786,-0.0008107290642945786,4.0407593457914e-06
1,291,1,y,3.0000083908863777,3.000007641502497,-7.493838807270947e-07,-7.102915205768434e-05,-5.057853713463743e-05,2.0450614923046912e-05,0.0,0.00013897400618420185,0.00013897400618420185,-7.493838807270947e-07
1,291,2,x,2.5999683435358647,2.599969025657789,6.821219242780785e-07,6.542253984970683e-05,5.080868014068625e-05,-1.4613859709020584e-05,0.0,-0.0001211518109743177,-0.0001211518109743177,6.821219242780785e-07
1,291,2,y,3.4999856804633755,3.499986229929935,5.494665593630543e-07,5.19478450797e-05,3.614650379247547e-05,-1.5801341287224528e-05,0.0,-0.00010567608261470672,-0.00010567608261470672,5.494665593630543e-07
1,291,3,x,3.500155115278081,3.5001585386581704,3.4233800891847466e-06,0.00031955379472230476,0.00017744660950161955,-0.0001421071852206852,0.0,-0.0007006018296492248,-0.0007006018296492248,3.4233800891847466e-06
1,291,3,y,3.500025039848399,3.5000258742173402,8.343689410494903e-07,7.785365038808982e-05,4.3053094130540726e-05,-3.4800556257549095e-05,0.0,-0.00017136478654598288,-0.00017136478654598288,8.343689410494903e-07
1,292,0,x,2.999997339023429,2.9999977269819715,3.879585426247445e-07,3.9003182249102934e-05,2.739584863441784e-05,-1.1607333614685095e-05,0.0,-8.684373527369075e-05,-8.684373527369075e-05,3.879585426247445e-07
1,292,0,y,3.699738236099729,3.699749366026695,1.1129926965836034e-05,0.0010484882731997317,0.00075492826716078,-0.0002935600060389517,0.0,-0.0020539211277367945,-0.0020539211277367945,1.1129926965836034e-05
1,292,1,x,3.5001363228934292,3.5001393360694113,3.0131759820584136e-06,0.00028121089931181767,0.00015572480289365937,-0.0001254860964181583,0.0,-0.0006164357012682763,-0.0006164357012682763,3.0131759820584136e-06
1,292,1,y,3.000006260011816,3.000005498176286,-7.618355302163593e-07,-7.216316738480482e-05,-5.0839719058383995e-05,2.1323448326420827e-05,0.0,0.00014216471064886453,0.00014216471064886453,-7.618355302163593e-07
1,292,2,x,2.59997030621206,2.599971114758912,8.085468521379369e-07,7.741114717727752e-05,5.8810495916963054e-05,-1.8600651260314467e-05,0.0,-0.00014378895116499792,-0.00014378895116499792,8.085468521379369e-07
1,292,2,y,3.499987238898728,3.499987773878835,5.349801073251115e-07,5.053421631375828e-05,3.466945587604319e-05,-1.5864760437715092e-05,0.0,-0.00010396648921590752,-0.00010396648921590752,5.349801073251115e-07
1,292,3,x,3.500164701891923,3.5001669950420378,2.2931501146850053e-06,0.00021261553385607484,0.00010385335015030469,-0.00010876218370577015,0.0,-0.00048607408330304054,-0.00048607408330304054,2.2931501146850053e-06
1,292,3,y,3.5000273754579108,3.5000279293949395,5.539370286911094e-07,5.131341426383304e-05,2.4763743668908585e-05,-2.6549670594924452e-05,0.0,-0.0001182430937355612,-0.0001182430937355612,5.539370286911094e-07
1,293,0,x,2.9999985091188965,2.999998968052229,4.5893333266988634e-07,4.535506132573405e-05,3.3219460811959454e-05,-1.2135600513774596e-05,0.0,-8.753274159571637e-05,-8.753274159571637e-05,4.5893333266988634e-07
1,293,0,y,3.699769690747925,3.699781010156305,1.1319408379950602e-05,0.0010705926021254478,0.0007569932347065251,-0.00031359936741892267,0.0,-0.0021405338881674246,-0.0021405338881674246,1.1319408379950602e-05
1,293,1,x,3.5001447592204085,3.5001467677643636,2.008543955156483e-06,0.000186167772091554,9.036069975174455e-05,-9.580707233980943e-05,0.0,-0.00042572512765192734,-0.00042572512765192734,2.008543955156483e-06
1,293,1,y,3.0000040951167946,3.000003333381817,-7.617349777611082e-07,-7.211017371203944e-05,-5.030261501917534e-05,2.1807558692864097e-05,0.0,0.0001429078014520228,0.0001429078014520228,-7.617349777611082e-07
1,293,2,x,2.5999726285464755,2.5999735565009363,9.279544608276069e-07,8.875800064587268e-05,6.644505506457819e-05,-2.2312945581294498e-05,0.0,-0.00016467959995666365,-0.00016467959995666365,9.279544608276069e-07
1,293,2,y,3.499988754925217,3.499989264239555,5.093143378154252e-07,4.807571938494895e-05,3.250400335314288e-05,-1.557171603180607e-05,0.0,-0.00010004794196612329,-0.00010004794196612329,5.093143378154252e-07
1,293,3,x,3.500171080357939,3.5001722836509566,1.203293017670859e-06,0.00010956228783202253,3.3593448017400016e-05,-7.596883981462251e-05,0.0,-0.0002784519426910877,-0.0002784519426910877,1.203293017670859e-06
1,293,3,y,3.5000289148603385,3.50002919758716,2.827268215099821e-07,2.5661737106933264e-05,7.243059228150084e-06,-1.8418677878783182e-05,0.0,-6.671477527744155e-05,-6.671477527744155e-05,2.827268215099821e-07
1,294,0,x,2.999999869770736,3.0000004030947576,5.333240213900581e-07,5.118945917165107e-05,3.795759455519898e-05,-1.3231864616452086e-05,0.0,-9.32577548709509e-05,-9.32577548709509e-05,5.333240213900581e-07
1,294,0,y,3.6998018085259887,3.6998131615834176,1.1353057428831193e-05,0.0010764217280160773,0.0007521101480957742,-0.00032431157992030306,0.0,-0.0021661830468080543,-0.0021661830468080543,1.1353057428831193e-05
1,294,1,x,3.500150344253571,3.5001513981656136,1.0539120425256954e-06,9.662403350872748e-05,2.978728875940045e-05,-6.683674474932704e-05,0.0,-0.00024244463445806256,-0.00024244463445806256,1.0539120425256954e-06
1,294,1,y,3.000001931811583,3.000001151495983,-7.803156001351397e-07,-7.550793448771867e-05,-5.314765348826174e-05,2.2360280999456935e-05,0.0,0.00014394768760275697,0.00014394768760275697,-7.803156001351397e-07
1,294,2,x,2.599975291286495,2.5999763326898995,1.0414034044003984e-06,9.946977466280612e-05,7.369117227955397e-05,-2.577860238325215e-05,0.0,-0.00018408817166027622,-0.00018408817166027622,1.0414034044003984e-06
1,294,2,y,3.499990197196799,3.499990672274187,4.7507738809571265e-07,4.487960892326146e-05,2.991419406186446e-05,-1.4965414861396999e-05,0.0,-9.423026252340275e-05,-9.423026252340275e-05,4.7507738809571265e-07
1,294,3,x,3.500174367226574,3.500174535100767,1.6787419321317998e-07,1.1717434962548262e-05,-3.248218373867474e-05,-4.4199618701223e-05,0.0,-8.04901578585436e-05,-8.04901578585436e-05,1.6787419321317998e-07
1,294,3,y,3.5000296847124517,3.5000297087982988,2.408584709456818e-08,1.212218545464052e-06,-9.30828995981476e-06,-1.0520508505278811e-05,0.0,-1.7435719839630135e-05,-1.7435719839630135e-05,2.408584709456818e-08
1,295,0,x,3.0000014054545114,3.0000019924671815,5.870126700280309e-07,5.557879065349556e-05,4.08272020506681e-05,-1.4751588602827457e-05,0.0,-0.00010200682634521422,-0.00010200682634521422,5.870126700280309e-07
1,295,0,y,3.6998341011778293,3.699845346583557,1.1245405727500213e-05,0.001065607352473335,0.0007377721355516125,-0.0003278352169217224,0.0,-0.0021482751425128967,-0.0021482751425128967,1.1245405727500213e-05
1,295,1,x,3.5001532429745765,3.500153424307384,1.81332807436263e-07,1.4726765473020942e-05,-2.4351696863922098e-05,-3.907846233694304e-05,0.0,-7.006953835297285e-05,-7.006953835297285e-05,1.81332807436263e-07
1,295,1,y,2.9999996665735487,2.999998905389482,-7.611840664445424e-07,-6.92096908475541e-05,-4.7505560239338536e-05,2.1704130608215562e-05,0.0,0.00013906793777808152,0.00013906793777808152,-7.611840664445424e-07
1,295,2,x,2.599978275379735,2.5999794132757885,1.1378960533825477e-06,0.00010797339629180764,7.908480238897903e-05,-2.8888593902828607e-05,0.0,-0.00020141097897621556,-0.00020141097897621556,1.1378960533825477e-06
1,295,2,y,3.4999915435850664,3.499991982460261,4.3887519485252824e-07,4.166853146926853e-05,2.7532356387601396e-05,-1.4136175081667136e-05,0.0,-8.715197403640651e-05,-8.715197403640651e-05,4.3887519485252824e-07
1,295,3,x,3.500174718749623,3.5001739177078273,-8.010417955617299e-07,-7.978668851119353e-05,-9.36621301316911e-05,-1.3875441620497562e-05,0.0,0.00010541861764881016,0.00010541861764881016,-8.010417955617299e-07
1,295,3,y,3.500029721079008,3.5000295019169623,-2.1916204584471188e-07,-2.1770282611794362e-05,-2.472568055793666e-05,-2.955397946142298e-06,0.0,2.9027560557721065e-05,2.9027560557721065e-05,-2.1916204584471188e-07
1,296,0,x,3.000003072818231,3.0000036938922854,6.210740544076998e-07,5.870192349707351e-05,4.247638851718291e-05,-1.6225534979890602e-05,0.0,-0.00011021508245774468,-0.00011021508245774468,6.210740544076998e-07
1,296,0,y,3.6998660693984036,3.6998770429103027,1.0973511899159405e-05,0.0010387098828744028,0.0007127174187773902,-0.00032599246409701255,0.0,-0.0020990158970617427,-0.0020990158970617427,1.0973511899159405e-05
1,296,1,x,3.5001536847775405,3.50015303102494,-6.537526004990468e-07,-6.719412089266764e-05,-7.958169185387109e-05,-1.2387570961203449e-05,0.0,9.187229058634007e-05,9.187229058634007e-05,-6.537526004990468e-07
1,296,1,y,2.999997590282823,2.9999968496039426,-7.40678880450929e-07,-7.349568297548368e-05,-5.0850412398164327e-05,2.264527057731935e-05,0.0,0.00014162240710098963,0.00014162240710098963,-7.40678880450929e-07
1,296,2,x,2.599981514581624,2.5999827084256317,1.1938440076519896e-06,0.00011236112642857074,8.087965215672384e-05,-3.14814742718469e-05,0.0,-0.00021526386328121975,-0.00021526386328121975,1.1938440076519896e-06
1,296,2,y,3.4999927936410105,3.499993197979067,4.0433805637007936e-07,3.83630016934846e-05,2.5233514878141513e-05,-1.3129486815343085e-05,0.0,-7.931332776977808e-05,-7.931332776977808e-05,4.0433805637007936e-07
1,296,3,x,3.5001723251489674,3.5001706315658834,-1.6935830839948096e-06,-0.0001640286662407069,-0.0001493889981057194,1.4639668134987488e-05,0.0,0.00027727213207292677,0.00027727213207292677,-1.6935830839948096e-06
1,296,3,y,3.5000290679705297,3.500028623228433,-4.447420969277971e-07,-4.3073198220168116e-05,-3.8882360055040055e-05,4.190838165128061e-06,0.0,7.22074872375621e-05,7.22074872375621e-05,-4.447420969277971e-07
1,297,0,x,3.000004833875936,3.0000054525346225,6.186586865020161e-07,5.721507387333152e-05,4.018373725901487e-05,-1.7031336614316648e-05,0.0,-0.0001140666643516099,-0.0001140666643516099,6.186586865020161e-07
1,297,0,y,3.69989723069489,3.6999079221797033,1.0691484813474261e-05,0.0010192957548288578,0.000697846997323903,-0.0003214487575049548,0.0,-0.002034343846634719,-0.002034343846634719,1.0691484813474261e-05
1,297,1,x,3.500151668953914,3.5001502040621904,-1.4648917234794112e-06,-0.00014231794278827024,-0.00013028713905535068,1.2030803732919552e-05,0.0,0.00023878195319306612,0.00023878195319306612,-1.4648917234794112e-06
1,297,1,y,2.999995385412334,2.999994618639733,-7.667726009685794e-07,-7.136763453723471e-05,-4.9909466657185536e-05,2.1458167880049174e-05,0.0,0.00013384091940002007,0.00013384091940002007,-7.667726009685794e-07
1,297,2,x,2.599984885415417,2.599986101218646,1.2158032287601372e-06,0.00011507299667852022,8.152901878699315e-05,-3.354397789152707e-05,0.0,-0.0002248810531296794,-0.0002248810531296794,1.2158032287601372e-06
1,297,2,y,3.4999939445310613,3.4999943099060684,3.6537500713862414e-07,3.439403662945098e-05,2.236704939875713e-05,-1.2026987230693851e-05,0.0,-7.12311239231277e-05,-7.12311239231277e-05,3.6537500713862414e-07
1,297,3,x,3.5001674042889803,3.5001649019169276,-2.5023720526817783e-06,-0.0002403299184189538,-0.00019928510187097588,4.1044816547977924e-05,0.0,0.00043349365355556526,0.00043349365355556526,-2.5023720526817783e-06
1,297,3,y,3.500027775774583,3.5000271248055443,-6.509690386735656e-07,-6.25404833316436e-05,-5.169248575812354e-05,1.084799757352006e-05,0.0,0.00011174159437238563,0.00011174159437238563,-6.509690386735656e-07
1,298,0,x,3.0000065503281523,3.000007139773719,5.894455665789167e-07,5.584252774328685e-05,3.824279067407844e-05,-1.7599737069208407e-05,0.0,-0.00011522378427612843,-0.00011522378427612843,5.894455665789167e-07
1,298,0,y,3.6999278095675345,3.699938203956441,1.039438890648725e-05,0.0009830173714108098,0.0006711368734084735,-0.00031188049800233626,0.0,-0.0019469759293737517,-0.0019469759293737517,1.039438890648725e-05
