episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,21,0,0.3540707934260981,1.7004945877838131,0.4940314584505354,0.47100713283221485,1.1620555301843734,1.8683486004496652,0.0,0.0
1,21,1,3.2715509151465194,2.239249558152497,-0.5095190835966482,0.017572834013722866,1.6281784338532495,2.2793979160877686,0.0,0.0
1,21,2,2.34065508280776,2.1175620195599016,-0.016662482595205003,-0.4933464328726185,2.3159771995386578,1.3478034120418405,0.0,0.0
1,21,3,0.9597643654768918,2.468772381513146,0.4913288645536854,-0.5073004182349048,1.6188357943683531,0.19817632015390618,0.0,0.0
1,21,4,1.4321690439864043,3.3905134007787896,0.27306278782950166,0.08201450203990437,2.1247201730653016,2.2266959922983585,0.0,0.0
1,21,5,2.6418950769626,3.429538457643078,0.5003698843142274,-0.4913626491094629,3.9631636018562277,2.7700058286506746,0.0,0.0
1,22,0,0.36889173717961415,1.7146248017687795,0.494496837633413,0.46556019218050093,1.1620555301843734,1.8683486004496652,0.0,0.0
1,22,1,3.25626534263862,2.239776743172909,-0.5085057975038781,0.03736228004772471,1.6281784338532495,2.2793979160877686,0.0,0.0
1,22,2,2.340155208329904,2.1027616265737232,-0.03492354183732495,-0.4937525837207424,2.3159771995386578,1.3478034120418405,0.0,0.0
1,22,3,0.9745042314135024,2.453553368966099,0.4917007813003115,-0.5078815332160614,1.6188357943683531,0.19817632015390618,0.0,0.0
1,22,4,1.4403609276212894,3.3929738358399866,0.41943146008405285,0.10591289282099742,2.1247201730653016,2.2266959922983585,0.0,0.0
1,22,5,2.656906173492027,3.4147975781697943,0.5009451372203527,-0.4919238546238983,3.9631636018562277,2.7700058286506746,0.0,0.0
1,23,0,0.38372664230861653,1.7285916075341945,0.49486237500270946,0.45758048643822535,1.1620555301843734,1.8683486004496652,0.0,0.0
1,23,1,3.241010168713504,2.240897611574341,-0.5077120642578489,0.05305080636269591,1.6281784338532495,2.2793979160877686,0.0,0.0
1,23,2,2.3391075020747842,2.087949049062101,-0.047992881836996876,-0.4940675924225597,2.3159771995386578,1.3478034120418405,0.0,0.0
1,23,3,0.9892552548525118,2.438316922969617,0.4919045671444927,-0.5084928057718824,1.6188357943683531,0.19817632015390618,0.0,0.0
1,23,4,1.452943871423811,3.3961512226246167,0.46851822694480494,0.14510407357474503,2.1247201730653016,2.2266959922983585,0.0,0.0
1,23,5,2.671934527608638,3.4000398625310773,0.5014376685154772,-0.4921737248359318,3.9631636018562277,2.7700058286506746,0.0,0.0
1,24,0,0.3985725135586978,1.7423190221273412,0.4951773506446365,0.4457683459379834,1.1620555301843734,1.8683486004496652,0.0,0.0
1,24,1,3.2257788067857684,2.2424891357652217,-0.5071091116919134,0.06412507514929358,1.6281784338532495,2.2793979160877686,0.0,0.0
1,24,2,2.3376677156196743,2.0731270212894244,-0.05954396369439882,-0.4944208452812475,2.3159771995386578,1.3478034120418405,0.0,0.0
1,24,3,1.0040123918668464,2.423062138796461,0.4921099518372183,-0.5089941386240009,1.6188357943683531,0.19817632015390618,0.0,0.0
1,24,4,1.466999418232155,3.400504344831859,0.4682198476942999,0.17057851366899565,2.1247201730653016,2.2266959922983585,0.0,0.0
1,24,5,2.6869776576641025,3.385274650785999,0.5018451663714495,-0.4923660553588185,3.9631636018562277,2.7700058286506746,0.0,0.0
1,25,0,0.4134278340780369,1.7556920725054808,0.49540524029778366,0.43067189185053123,1.1620555301843734,1.8683486004496652,0.0,0.0
1,25,1,3.210565533435011,2.2444128880197005,-0.5065387662699878,0.07171066043362365,1.6281784338532495,2.2793979160877686,0.0,0.0
1,25,2,2.3358813967088423,2.058294395930987,-0.06753513537324599,-0.494610181129296,2.3159771995386578,1.3478034120418405,0.0,0.0
1,25,3,1.018775690421963,2.407792314637741,0.4922579847251435,-0.5093692099705128,1.6188357943683531,0.19817632015390618,0.0,0.0
1,25,4,1.4810460136629842,3.405621700241929,0.44644801192424644,0.17489698538883805,2.1247201730653016,2.2266959922983585,0.0,0.0
1,25,5,2.702033012655246,3.3705036691252346,0.5021436977186706,-0.49242590618893,3.9631636018562277,2.7700058286506746,0.0,0.0
1,26,0,0.42828999128697043,1.7686122292609967,0.4954819352747498,0.4106462583491046,1.1620555301843734,1.8683486004496652,0.0,0.0
1,26,1,3.1953693704469117,2.246564207832709,-0.5061392358835184,0.07701828440760111,1.6281784338532495,2.2793979160877686,0.0,0.0
1,26,2,2.333855342647645,2.0434560904971084,-0.0734812003296155,-0.4946971450016132,2.3159771995386578,1.3478034120418405,0.0,0.0
1,26,3,1.0335434299637172,2.3925112383386256,0.4922813574543279,-0.5096629352143616,1.6188357943683531,0.19817632015390618,0.0,0.0
1,26,4,1.4944394540207115,3.410868609803594,0.44125960430957933,0.17586069630362147,2.1247201730653016,2.2266959922983585,0.0,0.0
1,26,5,2.717097323586806,3.3557308919395665,0.5023155552396589,-0.4923558097193541,3.9631636018562277,2.7700058286506746,0.0,0.0
1,27,0,0.4431544493452129,1.7809316170114697,0.49546432859359,0.3873933905257262,1.1620555301843734,1.8683486004496652,0.0,0.0
1,27,1,3.180185193370406,2.248874756364937,-0.5058685194625302,0.08085956500450017,1.6281784338532495,2.2793979160877686,0.0,0.0
1,27,2,2.3316509066377566,2.02861517614706,-0.0777062610147097,-0.4947053755514347,2.3159771995386578,1.3478034120418405,0.0,0.0
1,27,3,1.048311870687347,2.377221350282195,0.4922251149525988,-0.5098430438345241,1.6188357943683531,0.19817632015390618,0.0,0.0
1,27,4,1.5076772421499989,3.416144430692703,0.3855534512037351,0.15034865141764864,2.1247201730653016,2.2266959922983585,0.0,0.0
1,27,5,2.732166790243996,3.340960217647986,0.5024879725461991,-0.49227906804039023,3.9631636018562277,2.7700058286506746,0.0,0.0
1,28,0,0.45801837920302063,1.7925534187272416,0.4953316924381317,0.36224825851688947,1.1620555301843734,1.8683486004496652,0.0,0.0
1,28,1,3.16500913778653,2.251300543315072,-0.5056371833331699,0.08351824400904248,1.6281784338532495,2.2793979160877686,0.0,0.0
1,28,2,2.3293197188073154,2.013774014880517,-0.0800338322637861,-0.4941322889807037,2.3159771995386578,1.3478034120418405,0.0,0.0
1,28,3,1.0630786241359251,2.361926058967159,0.49204242822200794,-0.5099310203050005,1.6188357943683531,0.19817632015390618,0.0,0.0
1,28,4,1.5192438456861108,3.4206548902352325,0.37700300999016545,0.1453288914595485,2.1247201730653016,2.2266959922983585,0.0,0.0
1,28,5,2.7472414294203817,3.326191845606774,0.5025434724495316,-0.49208038132747867,3.9631636018562277,2.7700058286506746,0.0,0.0
1,29,0,0.4728783299761646,1.8034208664827482,0.4952058376897519,0.33658706974819996,1.1620555301843734,1.8683486004496652,0.0,0.0
1,29,1,3.149840022286535,2.253806090635343,-0.5055722673162287,0.09189237156594873,1.6281784338532495,2.2793979160877686,0.0,0.0
1,29,2,2.326918703839402,1.9989500462110958,-0.08145526337193518,-0.4945006861451724,2.3159771995386578,1.3478034120418405,0.0,0.0
1,29,3,1.0778398969825853,2.346628128358009,0.49180012173613985,-0.509954550105254,1.6188357943683531,0.19817632015390618,0.0,0.0
1,29,4,1.5305539359858158,3.425014756979019,0.38685930622856723,0.1491361389602325,2.1247201730653016,2.2266959922983585,0.0,0.0
1,29,5,2.762317733593868,3.31142943416695,0.502529494783932,-0.49178137314436166,3.9631636018562277,2.7700058286506746,0.0,0.0
1,30,0,0.4877345051068571,1.8135184785751943,0.49500410389374827,0.3104431924405523,1.1620555301843734,1.8683486004496652,0.0,0.0
1,30,1,3.1346728542670483,2.2565628617823217,-0.5080765413254472,0.11215371685829836,1.6281784338532495,2.2793979160877686,0.0,0.0
1,30,2,2.324475045938244,1.9841150256267406,-0.08931405237173842,-0.49407897040354487,2.3159771995386578,1.3478034120418405,0.0,0.0
1,30,3,1.0925939006346694,2.3313294918548513,0.4913882065720072,-0.5099435156594954,1.6188357943683531,0.19817632015390618,0.0,0.0
1,30,4,1.542159715172673,3.429488841147826,0.3897480906258213,0.1514405841769638,2.1247201730653016,2.2266959922983585,0.0,0.0
1,30,5,2.7773936184373857,3.2966759929726193,0.5024033717859733,-0.4912150803661751,3.9631636018562277,2.7700058286506746,0.0,0.0
1,31,0,0.5025846282236696,1.8228317743484108,0.4947966028116152,0.2825969105081594,1.1620555301843734,1.8683486004496652,0.0,0.0
1,31,1,3.1194305580272848,2.2599274732880708,-0.4286804336924265,-0.03378790837155551,1.6281784338532495,2.2793979160877686,0.0,0.0
1,31,2,2.3217956243670916,1.9692926565146343,-0.09318015657910769,-0.49361418853213324,2.3159771995386578,1.3478034120418405,0.0,0.0
1,31,3,1.1073355468318296,2.316031186385066,0.4909132628440388,-0.5098797488727209,1.6188357943683531,0.19817632015390618,0.0,0.0
1,31,4,1.5538521578914475,3.434032058673135,0.3871418128266956,0.15269112838166865,2.1247201730653016,2.2266959922983585,0.0,0.0
1,31,5,2.792465719590965,3.281939540561634,0.5022610704086143,-0.49110352559867143,3.9631636018562277,2.7700058286506746,0.0,0.0
1,32,0,0.517428526308018,1.8313096816636556,0.4944369995330089,0.25564236266638707,1.1620555301843734,1.8683486004496652,0.0,0.0
1,32,1,3.1065701450165117,2.2589138360369243,-0.22957915322228398,-0.10504402060300148,1.6281784338532495,2.2793979160877686,0.0,0.0
1,32,2,2.3190002196697184,1.9544842308586703,-0.10657477291087597,-0.4934087888559766,2.3159771995386578,1.3478034120418405,0.0,0.0
1,32,3,1.1220629447171506,2.3007347939188847,0.490523346165872,-0.5097969697642923,1.6188357943683531,0.19817632015390618,0.0,0.0
1,32,4,1.5654664122762483,3.438612792524585,0.37882594455717533,0.15099926197325061,2.1247201730653016,2.2266959922983585,0.0,0.0
1,32,5,2.8075335517032234,3.267206434793674,0.5021118835951484,-0.4906579777975816,3.9631636018562277,2.7700058286506746,0.0,0.0
1,33,0,0.5322616362940084,1.8389789525436473,0.49426399061236437,0.2279623147917281,1.1620555301843734,1.8683486004496652,0.0,0.0
1,33,1,3.099682770419843,2.255762515418834,-0.1790226520262321,-0.07770652749147806,1.6281784338532495,2.2793979160877686,0.0,0.0
1,33,2,2.315802976482392,1.939681967192991,-0.11208543494653453,-0.4930595637525478,2.3159771995386578,1.3478034120418405,0.0,0.0
1,33,3,1.136778645102127,2.285440884825956,0.49039671083520886,-0.5096970157785785,1.6188357943683531,0.19817632015390618,0.0,0.0
1,33,4,1.5768311906129635,3.4431427703837825,0.36981239499923024,0.15135675244366253,2.1247201730653016,2.2266959922983585,0.0,0.0
1,33,5,2.822596908211078,3.2524866954597464,0.5019463913251809,-0.4901966082240752,3.9631636018562277,2.7700058286506746,0.0,0.0
1,34,0,0.5470895560123793,1.845817821987399,0.4937736648391995,0.20007606567109945,1.1620555301843734,1.8683486004496652,0.0,0.0
1,34,1,3.0943120908590562,2.25343131959409,-0.2012149175822263,-0.05908862781988583,1.6281784338532495,2.2793979160877686,0.0,0.0
1,34,2,2.312440413433996,1.9248901802804146,-0.12662860856483252,-0.4931301833784433,2.3159771995386578,1.3478034120418405,0.0,0.0
1,34,3,1.1514905464271832,2.2701499743525986,0.49000751453778646,-0.5095918801474876,1.6188357943683531,0.19817632015390618,0.0,0.0
1,34,4,1.5879255624629405,3.447683472957092,0.35541423376225556,0.1478610987469546,2.1247201730653016,2.2266959922983585,0.0,0.0
1,34,5,2.8376552999508333,3.2377807972130244,0.5017684688472553,-0.4897090563287896,3.9631636018562277,2.7700058286506746,0.0,0.0
1,35,0,0.5619027659575553,1.8518201039575322,0.49334306523306615,0.17378653349422066,1.1620555301843734,1.8683486004496652,0.0,0.0
1,35,1,3.0882756433315897,2.2516586607594933,-0.2011502734799264,-0.02139472482086449,1.6281784338532495,2.2793979160877686,0.0,0.0
1,35,2,2.308641555177051,1.9100962747790613,-0.12997531104087304,-0.4924896858721003,2.3159771995386578,1.3478034120418405,0.0,0.0
1,35,3,1.1661907718633169,2.254862217948174,0.4895016876217473,-0.5094856115452007,1.6188357943683531,0.19817632015390618,0.0,0.0
1,35,4,1.5985879894758082,3.452119305919501,0.35164778167486976,0.14665754819794682,2.1247201730653016,2.2266959922983585,0.0,0.0
1,35,5,2.852708354016251,3.223089525523161,0.5015804183855813,-0.48921695698771417,3.9631636018562277,2.7700058286506746,0.0,0.0
1,36,0,0.5767030579145472,1.8570336999623587,0.49298716666429876,0.14930934510899446,1.1620555301843734,1.8683486004496652,0.0,0.0
1,36,1,3.082241135127192,2.2510168190148674,-0.18341903522054523,0.08499742360125195,1.6281784338532495,2.2793979160877686,0.0,0.0
1,36,2,2.304742295845825,1.8953215842028983,-0.09855062938437306,-0.49202971726715805,2.3159771995386578,1.3478034120418405,0.0,0.0
1,36,3,1.1808758224919693,2.239577649601818,0.4889847459757227,-0.509377292082841,1.6188357943683531,0.19817632015390618,0.0,0.0
1,36,4,1.6091374229260542,3.4565190323654393,0.3579444823456195,0.15310796800356266,2.1247201730653016,2.2266959922983585,0.0,0.0
1,36,5,2.8677557665678184,3.2084130168135294,0.5014002041196285,-0.4886844515639637,3.9631636018562277,2.7700058286506746,0.0,0.0
1,37,0,0.5914926729144762,1.8615129803156285,0.49263358338081653,0.12671151103781192,1.1620555301843734,1.8683486004496652,0.0,0.0
1,37,1,3.0767385640705753,2.253566741722905,-0.13299672017034944,0.10047564705025785,1.6281784338532495,2.2793979160877686,0.0,0.0
1,37,2,2.3017857769642935,1.8805606926848837,-0.06921028477593441,-0.49076719097950505,2.3159771995386578,1.3478034120418405,0.0,0.0
1,37,3,1.195545364871241,2.2242963308393326,0.4882733528728479,-0.5092530514065332,1.6188357943683531,0.19817632015390618,0.0,0.0
1,37,4,1.6198757573964229,3.461112271405546,0.3545974812867607,0.1760252100352717,2.1247201730653016,2.2266959922983585,0.0,0.0
1,37,5,2.8827977726914074,3.1937524832666107,0.5012086999300548,-0.48815691467026623,3.9631636018562277,2.7700058286506746,0.0,0.0
1,38,0,0.6062716804159006,1.8653143256467628,0.4922683637111511,0.10614991622665632,1.1620555301843734,1.8683486004496652,0.0,0.0
1,38,1,3.072748662465465,2.2565810111344127,-0.13188624612857672,0.22347171962551768,1.6281784338532495,2.2793979160877686,0.0,0.0
1,38,2,2.2997094684210153,1.8658376769554985,-0.048802894111251466,-0.4912177207366738,2.3159771995386578,1.3478034120418405,0.0,0.0
1,38,3,1.2101935654574265,2.2090187392971368,0.48767744497687293,-0.5091260919913319,1.6188357943683531,0.19817632015390618,0.0,0.0
1,38,4,1.6305136818350257,3.466393027706604,0.3411083058997081,0.189907369490714,2.1247201730653016,2.2266959922983585,0.0,0.0
1,38,5,2.897834033689309,3.1791077758265027,0.5010190639301556,-0.4875820006984398,3.9631636018562277,2.7700058286506746,0.0,0.0
1,39,0,0.6210397313272351,1.8684988231335624,0.49187462752619726,0.087263708898037,1.1620555301843734,1.8683486004496652,0.0,0.0
1,39,1,3.068792075081608,2.2632851627231783,-0.07806441663561023,0.16462247051329307,1.6281784338532495,2.2793979160877686,0.0,0.0
1,39,2,2.2982453815976776,1.8511011453333983,-0.034716178033248335,-0.4910795438531723,2.3159771995386578,1.3478034120418405,0.0,0.0
1,39,3,1.2248238888067327,2.193744956537397,0.4870762909297188,-0.5090566220259293,1.6188357943683531,0.19817632015390618,0.0,0.0
1,39,4,1.6407469310120169,3.4720902487913254,0.3399853062365612,0.19089523985136334,2.1247201730653016,2.2266959922983585,0.0,0.0
1,39,5,2.9128646056072136,3.1644803158055494,0.5008284897046691,-0.48698134682924776,3.9631636018562277,2.7700058286506746,0.0,0.0
1,40,0,0.635795970153021,1.8711167344005035,0.49146797254588137,0.07034465583461239,1.1620555301843734,1.8683486004496652,0.0,0.0
1,40,1,3.0664501425825397,2.268223836838577,-0.04977947114627601,0.11317908273793822,1.6281784338532495,2.2793979160877686,0.0,0.0
1,40,2,2.29720389625668,1.836368759017803,-0.022195189101495122,-0.4905529670917371,2.3159771995386578,1.3478034120418405,0.0,0.0
1,40,3,1.2394361775346243,2.178473257876619,0.4868399911314032,-0.5089411310485148,1.6188357943683531,0.19817632015390618,0.0,0.0
1,40,4,1.6509464901991138,3.4778171059868663,0.35336319818006845,0.18432206570632956,2.1247201730653016,2.2266959922983585,0.0,0.0
1,40,5,2.9278894602983536,3.149870875400672,0.5006389635224228,-0.4863429499610262,3.9631636018562277,2.7700058286506746,0.0,0.0
1,41,0,0.6505400093293975,1.873227074075542,0.4910748607934817,0.05511509967411335,1.1620555301843734,1.8683486004496652,0.0,0.0
1,41,1,3.0649567584481514,2.2716192093207153,-0.03342304595853031,0.08339648592513418,1.6281784338532495,2.2793979160877686,0.0,0.0
1,41,2,2.296538040583635,1.821652170005051,-0.011383453344546324,-0.4899580777489183,2.3159771995386578,1.3478034120418405,0.0,0.0
1,41,3,1.2540413772685663,2.1632050239451637,0.48599421886410044,-0.5088280455890068,1.6188357943683531,0.19817632015390618,0.0,0.0
1,41,4,1.6615473861445158,3.4833467679580563,0.10550920534740352,0.1004773369370629,2.1247201730653016,2.2266959922983585,0.0,0.0
1,41,5,2.9429086292040263,3.135280586901841,0.5004477027661611,-0.48569523793866864,3.9631636018562277,2.7700058286506746,0.0,0.0
1,42,0,0.665272255153202,1.8748805270657654,0.49063258156603495,0.0416070314534481,1.1620555301843734,1.8683486004496652,0.0,0.0
1,42,1,3.0639540670693957,2.2741211038984694,-0.02647868549280183,0.07549436156407754,1.6281784338532495,2.2793979160877686,0.0,0.0
1,42,2,2.296196536983299,1.8069534276725834,-0.0018099793456089613,-0.48947324323564245,2.3159771995386578,1.3478034120418405,0.0,0.0
1,42,3,1.2686212038344893,2.1479401825774933,0.4848450093193265,-0.5087362522591401,1.6188357943683531,0.19817632015390618,0.0,0.0
1,42,4,1.664712662304938,3.486361088066168,0.25842965720355815,-0.027458960969275747,2.1247201730653016,2.2266959922983585,0.0,0.0
1,42,5,2.9579220602870113,3.120709729763681,0.5002505220812176,-0.4850188163108212,3.9631636018562277,2.7700058286506746,0.0,0.0
1,43,0,0.679991232600183,1.8761287380093687,0.4902113998150438,0.029765093674148438,1.1620555301843734,1.8683486004496652,0.0,0.0
1,43,1,3.0631597065046114,2.2763859347453916,-0.021519502543262917,0.06516578081217891,1.6281784338532495,2.2793979160877686,0.0,0.0
1,43,2,2.296142237602931,1.792269230375514,0.007121893809223984,-0.48905665373912754,2.3159771995386578,1.3478034120418405,0.0,0.0
1,43,3,1.283166554114069,2.132678095009719,0.48395134197218526,-0.5086326561803876,1.6188357943683531,0.19817632015390618,0.0,0.0
1,43,4,1.6724655520210447,3.48553731923709,0.4313217932461041,-0.1726235565765107,2.1247201730653016,2.2266959922983585,0.0,0.0
1,43,5,2.972929575949448,3.1061591652743568,0.5000588301465845,-0.4842503570385325,3.9631636018562277,2.7700058286506746,0.0,0.0
1,44,0,0.6946975745946343,1.8770216908195931,0.48977350463505087,0.01945646819462818,1.1620555301843734,1.8683486004496652,0.0,0.0
1,44,1,3.0625141214283134,2.278340908169757,-0.017034365606935456,0.06393288223434948,1.6281784338532495,2.2793979160877686,0.0,0.0
1,44,2,2.2963558944172076,1.7775975307633403,0.015721566236362353,-0.4886251009011866,2.3159771995386578,1.3478034120418405,0.0,0.0
1,44,3,1.2976850943732348,2.1174191153243074,0.4830812030626712,-0.5084871568161715,1.6188357943683531,0.19817632015390618,0.0,0.0
