episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,95,1,mpc_success,0.01,-0.06904285632918714,0.03378357257647075,True,-0.06904285632918714,0.03378357257647075,-3.0829602914361836,3.112103176477665
1,95,2,mpc_success,0.01,0.005193208920415997,-0.016178125589854632,True,0.005193208920415997,-0.016178125589854632,-2.995026242331367,3.0021259994901577
1,95,3,mpc_success,0.01,0.24839770706594724,0.1617525863772002,True,0.24839770706594724,0.1617525863772002,-2.7609576802353337,3.00646095327715
1,95,4,mpc_success,0.01,0.02796262933864995,0.16533718751027165,True,0.02796262933864995,0.16533718751027165,-2.993136728206344,3.013270708790009
1,95,5,mpc_success,0.01,-0.2067881723903567,-0.04926592872858256,True,-0.2067881723903567,-0.04926592872858256,-3.058506771219603,2.9586885993626937
1,96,0,mpc_success,0.01,-0.009043132232325404,-0.0034505658614303707,True,-0.009043132232325404,-0.0034505658614303707,-3.029060826671151,2.996580857535084
1,96,1,mpc_success,0.01,0.11243039515885693,-0.002149792103169493,True,0.11243039515885693,-0.002149792103169493,-2.9053421583053747,3.0931096310881596
1,96,2,mpc_success,0.01,0.004662585671885546,-0.02914523829549343,True,0.004662585671885546,-0.02914523829549343,-2.995471997367935,2.9879480833850174
1,96,3,mpc_success,0.01,0.7485192552880315,0.2034717966843522,True,0.7485192552880315,0.2034717966843522,-2.2596466513066766,3.048228748172159
1,96,4,mpc_success,0.01,0.01676565270915603,0.16871215042667254,True,0.01676565270915603,0.16871215042667254,-3.0018028304650572,3.0167912999048028
1,96,5,mpc_success,0.01,-0.22354507719408023,-0.04503769705104217,True,-0.22354507719408023,-0.04503769705104217,-3.0755888158806224,2.9619884563367673
1,97,0,mpc_success,0.01,0.007789894092997547,-0.0021503299137682385,True,0.007789894092997547,-0.0021503299137682385,-3.0112622640993822,2.997828177860568
1,97,1,mpc_success,0.01,0.08140914598995963,-0.03566597063339782,True,0.08140914598995963,-0.03566597063339782,-2.935507229384131,3.0676530044513624
1,97,2,mpc_success,0.01,0.0041413518280993085,-0.03943693446085058,True,0.0041413518280993085,-0.03943693446085058,-2.9959236431525746,2.9763545673691523
1,97,3,mpc_success,0.01,-3.4273446709489854,0.09900464846096012,True,-3.4273446709489854,0.09900464846096012,-6.435680925934239,2.9439900204387515
1,97,4,mpc_success,0.01,0.032045925586153906,0.16510677745032268,True,0.032045925586153906,0.16510677745032268,-2.9844008872470513,3.0133458590594504
1,97,5,mpc_success,0.01,-0.2352527844975577,-0.04604542489623246,True,-0.2352527844975577,-0.04604542489623246,-3.0876625637713246,2.9600909263926702
1,98,0,mpc_success,0.01,0.02245027701855002,-0.0018502568452284309,True,0.02245027701855002,-0.0018502568452284309,-2.995479685152791,2.998094810175039
1,98,1,mpc_success,0.01,0.06744142309330935,-0.0806671080794455,True,0.06744142309330935,-0.0806671080794455,-2.950487565245188,3.0252939958801153
1,98,2,mpc_success,0.01,0.0036323775594117973,-0.047320825876295755,True,0.0036323775594117973,-0.047320825876295755,-2.996374936360016,2.9671298725208315
1,98,3,mpc_success,0.01,-3.0615979694428024,0.10053142927159928,True,-3.0615979694428024,0.10053142927159928,-6.095417036378661,2.9445336083075038
1,98,4,mpc_success,0.01,0.039466486361084775,0.16611536028850574,True,0.039466486361084775,0.16611536028850574,-2.974645537329052,3.0144323800810118
1,98,5,mpc_success,0.01,-0.257518334695709,-0.047067822021332875,True,-0.257518334695709,-0.047067822021332875,-3.110180284609757,2.958118940128178
1,99,0,mpc_success,0.01,0.034297834786438976,-0.0015663366636956212,True,0.034297834786438976,-0.0015663366636956212,-2.982379894918756,2.99833505366726
1,99,1,mpc_success,0.01,-0.17877721773835378,-2.271333296184085,True,-0.17877721773835378,-2.271333296184085,-3.1964765320896498,0.8345328990940035
1,99,2,mpc_success,0.01,0.003143830613013453,-0.05305828959291471,True,0.003143830613013453,-0.05305828959291471,-2.9968155617166405,2.96004436012029
1,99,3,mpc_success,0.01,-4.270164246855412,-0.6196305410774242,True,-4.270164246855412,-0.6196305410774242,-7.242776447250177,2.2255525379368426
1,99,4,mpc_success,0.01,0.039436106623155484,0.1659927266525277,True,0.039436106623155484,0.1659927266525277,-2.9727160400507486,3.0144675933424874
1,99,5,mpc_success,0.01,-0.31053330489594205,-0.04587043203615863,True,-0.31053330489594205,-0.04587043203615863,-3.1635433220163676,2.9584469288917985
1,100,0,mpc_success,0.01,0.04375641276572379,-0.0018574320965269026,True,0.04375641276572379,-0.0018574320965269026,-2.971598442153052,2.9980077143511235
1,100,1,mpc_success,0.01,-0.8527976893725194,-0.15185731667883842,True,-0.8527976893725194,-0.15185731667883842,-3.8695839926152633,2.9448189153595195
1,100,2,mpc_success,0.01,0.002682334622529194,-0.05691200205039627,True,0.002682334622529194,-0.05691200205039627,-2.997237500947638,2.9548552296474235
1,100,3,mpc_success,0.01,-4.659134944494723,0.1492422476763728,True,-4.659134944494723,0.1492422476763728,-7.585444890822288,2.9929688716133196
1,100,4,mpc_success,0.01,0.04441645705712453,0.16721310921753346,True,0.04441645705712453,0.16721310921753346,-2.966201698018805,3.015851825894838
1,100,5,mpc_success,0.01,-0.39160560509199904,-0.043573685327503345,True,-0.39160560509199904,-0.043573685327503345,-3.2450972120766797,2.9600205169163254
1,101,0,mpc_success,0.01,0.05069023832344023,-0.0015192512830841812,True,0.05069023832344023,-0.0015192512830841812,-2.963311095823782,2.99832161749665
1,101,1,mpc_success,0.01,-1.2832584984947648,0.2074355931311795,True,-1.2832584984947648,0.2074355931311795,-4.296104453157518,3.345514075383861
1,101,2,mpc_success,0.01,0.0022502316465395876,-0.059136288868548055,True,0.0022502316465395876,-0.059136288868548055,-2.997637552036268,2.951322278469509
1,101,3,mpc_success,0.01,-6.832182708041381,9.999999999936765,True,-6.832182708041381,9.999999999936765,-9.730395078397827,12.858634875494257
1,101,4,mpc_success,0.01,0.044268522538543464,0.16630994510945665,True,0.044268522538543464,0.16630994510945665,-2.9650257409273184,3.0151181767460122
1,101,5,mpc_success,0.01,-0.5244851929957763,-0.040671929699964395,True,-0.5244851929957763,-0.040671929699964395,-3.378191963116479,2.96230317605197
1,102,0,mpc_success,0.01,0.05557706177754566,-0.0011557406000683734,True,0.05557706177754566,-0.0011557406000683734,-2.9570716172404827,2.998685872585716
1,102,1,mpc_success,0.01,-3.120751963299281,1.7271270259641407,True,-3.120751963299281,1.7271270259641407,-6.1186995906950035,4.8605259933574345
1,102,2,mpc_success,0.01,0.001850428436818943,-0.059969161388709315,True,0.001850428436818943,-0.059969161388709315,-2.9980122435047543,2.9492196146133365
1,102,3,mpc_success,0.01,8.524082475331364,3.718047010801633,True,8.524082475331364,3.718047010801633,5.60838929291492,6.612271244033605
1,102,4,mpc_success,0.01,0.049045239329784,0.1694476065694172,True,0.049045239329784,0.1694476065694172,-2.959180697313417,3.018392166287978
1,102,5,mpc_success,0.01,-0.6769263910623811,-0.038246195047406055,True,-0.6769263910623811,-0.038246195047406055,-3.5304528896435716,2.964165249415128
1,103,0,mpc_success,0.01,0.05868568148226084,-0.0008235616920103661,True,0.05868568148226084,-0.0008235616920103661,-2.9526256274335676,2.9990261028370147
1,103,1,mpc_success,0.01,3.5007331794374688,0.13123008166794442,True,3.5007331794374688,0.13123008166794442,0.5138905976763026,3.2389946646871426
1,103,2,mpc_success,0.01,0.0014842295045884898,-0.059629830760630255,True,0.0014842295045884898,-0.059629830760630255,-2.9983597370810946,2.9483396304395897
1,103,3,mpc_success,0.01,9.99999999982042,3.335371040391196,True,9.99999999982042,3.335371040391196,7.125684278238282,6.041056469781388
1,103,4,mpc_success,0.01,0.03429357835073459,0.17104501595876373,True,0.03429357835073459,0.17104501595876373,-2.9729712176675096,3.0201514473611746
1,103,5,mpc_success,0.01,-0.8091173245538938,-0.03328169065679611,True,-0.8091173245538938,-0.03328169065679611,-3.661672355924595,2.9685923399941485
1,104,0,mpc_success,0.01,0.06026523139283519,-0.0005389618451570517,True,0.06026523139283519,-0.0005389618451570517,-2.9497375042320204,2.9993159522293324
1,104,1,mpc_success,0.01,2.648641324238939,0.40285025597278273,True,2.648641324238939,0.40285025597278273,-0.27783148826413795,3.4485630586088387
1,104,2,mpc_success,0.01,0.0011522183681326157,-0.058318283333071444,True,0.0011522183681326157,-0.058318283333071444,-2.9986788704196927,2.9484933534450315
1,104,3,mpc_success,0.01,6.600322925156668,-6.997833108146105,True,6.600322925156668,-6.997833108146105,3.435725011288532,-4.333290556671485
1,104,4,mpc_success,0.01,0.036055441413457484,0.16998760962166423,True,0.036055441413457484,0.16998760962166423,-2.9704828147234523,3.019206291073512
1,104,5,mpc_success,0.01,-0.9073682337628725,-0.031185305787246643,True,-0.9073682337628725,-0.031185305787246643,-3.758588548659804,2.9701995290616297
1,105,0,mpc_success,0.01,0.06054526428541007,-0.0003023998966157815,True,0.06054526428541007,-0.0003023998966157815,-2.9481914377095038,2.9995524854227393
1,105,1,mpc_success,0.01,-5.259337844849273,1.3552719663411454,True,-5.259337844849273,1.3552719663411454,-8.278799430055793,4.387224008906087
1,105,2,mpc_success,0.01,0.0008545530271951882,-0.05621563428035013,True,0.0008545530271951882,-0.05621563428035013,-2.998968833077973,2.949509357183501
1,105,3,mpc_success,0.01,1.6414050485230385,1.2148843247663246,True,1.6414050485230385,1.2148843247663246,-1.8542621660339826,3.9068587769890875
1,105,4,mpc_success,0.01,0.05041993984075616,0.1712270968995672,True,0.05041993984075616,0.1712270968995672,-2.955161106466678,3.020531345595054
1,105,5,mpc_success,0.01,-0.9726231274018023,-0.029192433985444164,True,-0.9726231274018023,-0.029192433985444164,-3.8236615125495543,2.971701785945359
1,106,0,mpc_success,0.01,0.059735944533690084,-0.00010751166539278897,True,0.059735944533690084,-0.00010751166539278897,-2.9477906266777123,2.999744033777662
1,106,1,mpc_success,0.01,-7.699818195610891,-0.36491176269306275,True,-7.699818195610891,-0.36491176269306275,-10.842431068697062,2.6796207461050887
1,106,2,mpc_success,0.01,0.0005903073764328184,-0.053488431638349175,True,0.0005903073764328184,-0.053488431638349175,-2.99922984872857,2.9512287162439006
1,106,3,mpc_success,0.01,0.9361359012512808,1.719587472211828,True,0.9361359012512808,1.719587472211828,-2.68598464743366,4.721457172643215
1,106,4,mpc_success,0.01,0.043899512224240496,0.1732943680621066,True,0.043899512224240496,0.1732943680621066,-2.9607661905122953,3.022748479525848
1,106,5,mpc_success,0.01,-1.0151487031680873,-0.020655460054182787,True,-1.0151487031680873,-0.020655460054182787,-3.868803650790584,2.9798142167685033
1,107,0,mpc_success,0.01,0.058029343553924057,5.363740772459262e-05,True,0.058029343553924057,5.363740772459262e-05,-2.948354850090684,2.999901827668951
1,107,1,mpc_success,0.01,-2.7490422060710134,-1.4038652210965157,True,-2.7490422060710134,-1.4038652210965157,-5.823108614608888,1.6396520453864685
1,107,2,mpc_success,0.01,0.00035916408493362825,-0.05028310634556541,True,0.00035916408493362825,-0.05028310634556541,-2.999461531266459,2.953510121760197
1,107,3,mpc_success,0.01,1.134754137402327,1.614204044103415,True,1.134754137402327,1.614204044103415,-2.3346090542551727,4.744215971978671
1,107,4,mpc_success,0.01,0.049366940105723345,0.1762006888997686,True,0.049366940105723345,0.1762006888997686,-2.954878741670525,3.025839744594572
1,107,5,mpc_success,0.01,-1.0050201822042466,-0.012599751401722379,True,-1.0050201822042466,-0.012599751401722379,-3.8650326454419135,2.9875597242806586
1,108,0,mpc_success,0.01,0.0556006946921561,0.0001876741926683834,True,0.0556006946921561,0.0001876741926683834,-2.9497182709531087,3.000035137751159
1,108,1,mpc_success,0.01,0.7659752949040062,-1.6342235212815617,True,0.7659752949040062,-1.6342235212815617,-2.1396488610531295,1.4431549537832578
1,108,2,mpc_success,0.01,0.00015948176839080907,-0.04673334260242039,True,0.00015948176839080907,-0.04673334260242039,-2.999664841909337,2.9562225582557775
1,108,3,mpc_success,0.01,1.0907448600680796,1.349359221391997,True,1.0907448600680796,1.349359221391997,-2.114374390938168,4.478555644426523
1,108,4,mpc_success,0.01,0.04789740649302862,0.17666507557499114,True,0.04789740649302862,0.17666507557499114,-2.955930244430477,3.0264945167466233
1,108,5,mpc_success,0.01,-1.0348415092362484,-0.024352112185835564,True,-1.0348415092362484,-0.024352112185835564,-3.9046827206573615,2.9754728942351374
1,109,0,mpc_success,0.01,0.05260915496273524,0.00029894301819599904,True,0.05260915496273524,0.00029894301819599904,-2.9517282302011836,3.000149540119348
1,109,1,mpc_success,0.01,0.24167763849209317,-1.7872894642664707,True,0.24167763849209317,-1.7872894642664707,-2.636807262364308,1.3471090971963127
1,109,2,mpc_success,0.01,-1.0320141826816643e-05,-0.042956573367099564,True,-1.0320141826816643e-05,-0.042956573367099564,-2.999840754373258,2.959248996381319
1,109,3,mpc_success,0.01,0.9294350408576781,1.0414268746926156,True,0.9294350408576781,1.0414268746926156,-2.0373675152842985,4.115895574120312
1,109,4,mpc_success,0.01,0.04556187000269,0.17887881212634654,True,0.04556187000269,0.17887881212634654,-2.9579511257724915,3.0288746651492646
1,109,5,mpc_success,0.01,-1.0212611079115348,-0.01810746668158058,True,-1.0212611079115348,-0.01810746668158058,-3.9044206900936174,2.981285841433746
1,110,0,mpc_success,0.01,0.04916541518533775,0.0009391209936882045,True,0.04916541518533775,0.0009391209936882045,-2.9542776831658926,3.000796633484313
1,110,1,mpc_success,0.01,-0.533797171843022,-1.87069137373362,True,-0.533797171843022,-1.87069137373362,-3.5457544748671452,1.3081727780347343
1,110,2,mpc_success,0.01,-0.0001521543238515611,-0.03905538250109659,True,-0.0001521543238515611,-0.03905538250109659,-2.999990640841642,2.962485460160831
1,110,3,mpc_success,0.01,0.03546438966501207,0.813742583646157,True,0.03546438966501207,0.813742583646157,-2.773215811406993,3.832342990428237
1,110,4,mpc_success,0.01,0.04038087569537885,0.17934950799631147,True,0.04038087569537885,0.17934950799631147,-2.9627664023706752,3.0295548210647656
1,110,5,mpc_success,0.01,-0.9967985749217823,-0.012815339712718078,True,-0.9967985749217823,-0.012815339712718078,-3.8943275860534294,2.9865584759755364
1,111,0,mpc_success,0.01,0.045483501673846315,0.0009286331416325178,True,0.045483501673846315,0.0009286331416325178,-2.9571538987673276,3.0007981070965792
1,111,1,mpc_success,0.01,-1.4305470269576492,-1.979897048917925,True,-1.4305470269576492,-1.979897048917925,-4.592749746457514,1.2153789204027907
1,111,2,mpc_success,0.01,-0.000268130935321424,-0.035117879338440926,True,-0.000268130935321424,-0.035117879338440926,-3.0001161403875,2.9658410829905884
1,111,3,mpc_success,0.01,0.02798325538273951,0.5748928521296911,True,0.02798325538273951,0.5748928521296911,-2.708635267478119,3.5616867251876316
1,111,4,mpc_success,0.01,0.038203185748384924,0.18306344474099598,True,0.038203185748384924,0.18306344474099598,-2.964481083979291,3.033496527476715
1,111,5,mpc_success,0.01,-0.9590281161440815,-0.015432784330992497,True,-0.9590281161440815,-0.015432784330992497,-3.871244247848386,2.9839816452641625
1,112,0,mpc_success,0.01,0.04161621353515094,0.0008640131947185105,True,0.04161621353515094,0.0008640131947185105,-2.960302423809065,3.0007361443216727
1,112,1,mpc_success,0.01,-0.35688413003844455,-1.0718886849379665,True,-0.35688413003844455,-1.0718886849379665,-3.613770061474381,2.110671195771051
1,112,2,mpc_success,0.01,-0.000360477221875215,-0.03121837411266733,True,-0.000360477221875215,-0.03121837411266733,-3.0002190717432717,2.96923780806342
1,112,3,mpc_success,0.01,-0.03416389535407725,0.44140574833291096,True,-0.03416389535407725,0.44140574833291096,-2.746722470706657,3.422498331072796
1,112,4,mpc_success,0.01,0.03111650295424913,0.18593273927834505,True,0.03111650295424913,0.18593273927834505,-2.9709660500770294,3.0366547659407517
1,112,5,mpc_success,0.01,-0.9103741527794579,-0.009580115824127738,True,-0.9103741527794579,-0.009580115824127738,-3.8369165574981454,2.9897781066748172
1,113,0,mpc_success,0.01,0.03766169722828481,0.0007965612240162759,True,0.03766169722828481,0.0007965612240162759,-2.963623983112363,3.000674683270161
1,113,1,mpc_success,0.01,0.8116656428131759,-1.1403865219101201,True,0.8116656428131759,-1.1403865219101201,-2.4614601299392405,2.013171446810838
1,113,2,mpc_success,0.01,-0.00043147139022554784,-0.027418261175147427,True,-0.00043147139022554784,-0.027418261175147427,-3.000301358792241,2.9726097942561656
1,113,3,mpc_success,0.01,-0.3692374672086379,0.3727003143379008,True,-0.3692374672086379,0.3727003143379008,-3.09832265428197,3.3674450300946934
1,113,4,mpc_success,0.01,0.03236065326682172,0.19029657213970172,True,0.03236065326682172,0.19029657213970172,-2.96912273131332,3.041300136237448
1,113,5,mpc_success,0.01,-0.8519932753402344,-0.00439911778320078,True,-0.8519932753402344,-0.00439911778320078,-3.792098071072116,2.9949785648247222
