episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,77,0,x,3.070715676644085,3.077838393769155,0.007122717125069844,0.42793741404077545,0.4092574810832062,-0.018679932957569256,3.0,2.754701279816942,-0.2452987201830581,0.007122717125069844
1,77,0,y,2.995638319099679,3.0043660242212744,0.008727705121595264,0.4904586423548155,0.47346100908090005,-0.016997633273915458,-3.0,-3.1255936824814374,-0.12559368248143743,0.008727705121595264
1,77,1,x,2.8861794015889664,2.8932998868227733,0.007120485233806928,0.5315559028746336,0.5204721086438208,-0.011083794230812849,3.0,3.8183767847946672,0.8183767847946672,0.007120485233806928
1,77,1,y,3.0231031479361703,3.0284551693929513,0.005352021456781042,0.161662104278417,0.17511341634237357,0.013451312063956555,-3.0,-3.908157015294672,-0.9081570152946719,0.005352021456781042
1,77,2,x,2.592354621074233,2.5926288848632337,0.0002742637890005284,0.016376409714365298,0.015978656897782287,-0.00039775281658301076,3.0,2.983286988377323,-0.0167130116226768,0.0002742637890005284
1,77,2,y,3.4965819712894284,3.49653967258181,-4.229870761829346e-05,-0.0021190729419965915,-0.001176908932621286,0.0009421640093753055,-3.0,-3.0051044866106036,-0.005104486610603587,-4.229870761829346e-05
1,77,3,x,3.1579258533001364,3.166384891640886,0.008459038340749458,0.4848127915489864,0.46316488883635043,-0.021647902712635947,3.0,2.84982177890838,-0.15017822109162005,0.008459038340749458
1,77,3,y,3.5007906621485922,3.5015145279373487,0.0007238657887564948,0.04076804630433006,0.03587513608404974,-0.004892910220280322,-3.0,-3.004914819442981,-0.004914819442980889,0.0007238657887564948
1,78,0,x,3.0835537990653084,3.091196651000575,0.007642851935266481,0.45630370050098823,0.43805081726088035,-0.018252883240107876,3.0,2.778160604770769,-0.2218393952292308,0.007642851935266481
1,78,0,y,3.0103520783703237,3.019034699061506,0.008682620691182308,0.4907297120706209,0.4715765195742378,-0.019153192496383087,-3.0,-3.1441534024438993,-0.1441534024438993,0.008682620691182308
1,78,1,x,2.9021260786752054,2.910958255302612,0.00883217662740643,0.45755858180095277,0.5021268378500571,0.044568256049104304,3.0,3.9808734803495343,0.9808734803495343,0.00883217662740643
1,78,1,y,3.0279530110645227,3.031086657908985,0.0031336468444620458,0.13640835386453387,0.089786815935233,-0.04662153792930088,-3.0,-4.122364292665104,-1.1223642926651038,0.0031336468444620458
1,78,2,x,2.592845913365664,2.593146359243227,0.0003004458775630603,0.017834046409401033,0.01715876386625241,-0.0006752825431486226,3.0,2.983703085516602,-0.016296914483397984,0.0003004458775630603
1,78,2,y,3.4965183991011686,3.496517162302823,-1.2367983455163767e-06,0.00024625441494917355,0.0009078715516985265,0.0006616171367493529,-3.0,-3.005849386350982,-0.005849386350981867,-1.2367983455163767e-06
1,78,3,x,3.172470237046606,3.1809164918380417,0.008446254791435681,0.4840973970318506,0.4624630120910124,-0.02163438494083819,3.0,2.84998109519493,-0.15001890480507019,0.008446254791435681
1,78,3,y,3.502013703537722,3.502593512416285,0.0005798088785629041,0.032521976251132775,0.028337904892833582,-0.004184071358299193,-3.0,-3.001668461483582,-0.0016684614835820177,0.0005798088785629041
1,79,0,x,3.097242910080338,3.1048443178815974,0.007601407801259619,0.41876662437713186,0.4025728765775774,-0.01619374779955446,3.0,2.806348204902326,-0.19365179509767394,0.007601407801259619
1,79,0,y,3.0250739697324422,3.0337309315699983,0.008656961837556043,0.4937819877963391,0.4728435087405895,-0.02093847905574958,-3.0,-3.156856881047495,-0.15685688104749484,0.008656961837556043
1,79,1,x,2.915852836129234,2.925001528796311,0.009148692667077185,0.394973333960145,0.4528255089528625,0.0578521749927175,3.0,3.8504697090342774,0.8504697090342774,0.009148692667077185
1,79,1,y,3.0320452616804587,3.033395961461633,0.0013506997811743027,0.13316462509527896,0.05163844592167181,-0.08152617917360715,-3.0,-4.13507226061669,-1.13507226061669,0.0013506997811743027
1,79,2,x,2.593380934757946,2.5936980104867935,0.0003170757288475379,0.018744137867710814,0.01785123335152264,-0.0008929045161881755,3.0,2.9843485081650862,-0.015651491834913767,0.0003170757288475379
1,79,2,y,3.496525786733617,3.4965588110665,3.302433288299156e-05,0.0022242681423249866,0.002642520727156537,0.0004182525848315504,-3.0,-3.00634570721493,-0.0063457072149302185,3.302433288299156e-05
1,79,3,x,3.1869931589575615,3.1954265836868228,0.00843342472926123,0.483390147293708,0.46177399945217223,-0.02161614784153576,3.0,2.8501823337854466,-0.1498176662145534,0.00843342472926123
1,79,3,y,3.502989362825256,3.5034400466331843,0.0004506838079283426,0.02513867885009953,0.02161602723261889,-0.003522651617480641,-3.0,-2.9988773235541277,0.0011226764458722727,0.0004506838079283426
1,80,0,x,3.109805908811652,3.116597968630159,0.006792059818506946,0.35274405166762857,0.33181253534834837,-0.020931516319280197,3.0,2.7894415086877693,-0.2105584913122307,0.006792059818506946
1,80,0,y,3.0398874293663325,3.0485367810551587,0.00864935168882619,0.49529439224252514,0.4735127968243411,-0.02178159541818403,-3.0,-3.1613861472530873,-0.1613861472530873,0.00864935168882619
1,80,1,x,2.9277020361480384,2.93656062268271,0.008858586534671531,0.38164947965681384,0.42794061679822515,0.04629113714141131,3.0,3.592367684517507,0.592367684517507,0.008858586534671531
1,80,1,y,3.036040200433317,3.0364789742842127,0.00043877385089574616,0.14039604902389533,0.050730229556317834,-0.08966581946757748,-3.0,-3.976740930446674,-0.9767409304466739,0.00043877385089574616
1,80,2,x,2.5939432588939773,2.5942687890491296,0.00032553015515235373,0.019179187836643435,0.018123350010660646,-0.0010558378259827896,3.0,2.985176640655847,-0.014823359344152909,0.00032553015515235373
1,80,2,y,3.4965925147778867,3.496653705743369,6.119096548218295e-05,0.003840932179858883,0.004053709902077701,0.00021277772221881767,-3.0,-3.0066146199926087,-0.006614619992608706,6.119096548218295e-05
1,80,3,x,3.201494863376373,3.209914317313537,0.008419453937164256,0.4825358455519947,0.460948540625699,-0.02158730492629568,3.0,2.850455148329505,-0.14954485167049514,0.008419453937164256
1,80,3,y,3.5037435231907588,3.5040796952873006,0.000336172096541798,0.018597435218104766,0.015686591591856362,-0.0029108436262484036,-3.0,-2.996519031910402,0.003480968089597969,0.000336172096541798
1,81,0,x,3.1203882303616806,3.1262247938348895,0.005836563473208933,0.3221650169329612,0.29157995788573376,-0.030585059047227414,3.0,2.7490204334464567,-0.25097956655354325,0.005836563473208933
1,81,0,y,3.0547462611336083,3.063423047834597,0.008676786700988703,0.4993492334880919,0.4771085252406264,-0.02224070824746549,-3.0,-3.162748052598905,-0.1627480525989049,0.008676786700988703
1,81,1,x,2.939151520537743,2.9477130246578107,0.008561504120067731,0.3974843776573639,0.4265753246098761,0.029090946952512242,3.0,3.3486273809223834,0.34862738092238343,0.008561504120067731
1,81,1,y,3.040252081904034,3.0404731963963365,0.0002211144923025543,0.13793451447417274,0.05941784819130982,-0.07851666628286291,-3.0,-3.727875157306455,-0.727875157306455,0.0002211144923025543
1,81,2,x,2.5945186345290767,2.5948456455889914,0.000327011059914728,0.019208160436595442,0.018037111258732454,-0.0011710491778629886,3.0,2.9861346804985307,-0.013865319501469298,0.000327011059914728
1,81,2,y,3.4967077427432827,3.4967915493638246,8.380662054197074e-05,0.005124676780975473,0.005166641607402627,4.196482642715351e-05,-3.0,-3.006699452202595,-0.0066994522025951575,8.380662054197074e-05
1,81,3,x,3.2159709387429327,3.2243745399390003,0.008403601196067534,0.4815794384596309,0.4600127958772577,-0.02156664258237323,3.0,2.8506770854894445,-0.14932291451055546,0.008403601196067534
1,81,3,y,3.504301446247302,3.504537361971488,0.00023591572418579787,0.012883850372590017,0.010533302279542918,-0.0023505480930470987,-3.0,-2.994572261286893,0.0054277387131072,0.00023591572418579787
1,82,0,x,3.130053180869669,3.135476986526234,0.005423805656564973,0.3384317208780286,0.3028981133196412,-0.03553360755838736,3.0,2.74735076304743,-0.2526492369525699,0.005423805656564973
1,82,0,y,3.069726738138251,3.078436822025463,0.008710083887212061,0.5004840474650011,0.4784296648615478,-0.02205438260345327,-3.0,-3.160027243606866,-0.16002724360686615,0.008710083887212061
1,82,1,x,2.9510760518674637,2.95951603925376,0.008439987386296366,0.4220449419002634,0.4365923340996092,0.014547392199345754,3.0,3.1669574342661972,0.16695743426619725,0.008439987386296366
1,82,1,y,3.044390117338259,3.0447492644368963,0.0003591470986372691,0.1260635452563116,0.06665816212254703,-0.059405383133764575,-3.0,-3.476427967741874,-0.4764279677418739,0.0003591470986372691
1,82,2,x,2.5950948793421746,2.595417484225631,0.00032260488345636773,0.018896726954202275,0.017650987482741864,-0.0012457394714604116,3.0,2.987174524756292,-0.012825475243707807,0.00032260488345636773
1,82,2,y,3.496861483046712,3.496962825160558,0.00010134211384604797,0.006105879086387364,0.006007117990111631,-9.87610962757332e-05,-3.0,-3.0066453570640923,-0.006645357064092305,0.00010134211384604797
1,82,3,x,3.2304183218967215,3.2388042218608972,0.008385899964175714,0.4805462932149638,0.4589924877538829,-0.021553805461080877,3.0,2.8508662620816128,-0.14913373791838724,0.008385899964175714
1,82,3,y,3.5046879617584796,3.504836772795103,0.00014881103662345296,0.00789396310204113,0.006054270144309935,-0.0018396929577311942,-3.0,-2.9929930226387045,0.007006977361295519,0.00014881103662345296
1,83,0,x,3.14020613249601,3.145751534640149,0.005545402144138567,0.3567633999779196,0.3258278412413139,-0.030935558736605695,3.0,2.8046635222384015,-0.19533647776159846,0.005545402144138567
1,83,0,y,3.0847412595622012,3.0934560580927997,0.008714798530598422,0.4990692952233089,0.47713252624095503,-0.02193676898235386,-3.0,-3.1582950308215065,-0.15829503082150653,0.008714798530598422
1,83,1,x,2.9637374001244714,2.972175792404355,0.008438392279883633,0.4424295831534091,0.44647073003228455,0.004041146878875468,3.0,3.0437930438153438,0.04379304381534377,0.008438392279883633
1,83,1,y,3.0481720236959484,3.0486921658278874,0.000520142131938961,0.10064499171366262,0.06061343854953144,-0.04003155316413118,-3.0,-3.270639059758392,-0.2706390597583921,0.000520142131938961
1,83,2,x,2.5956617811508007,2.5959750988270875,0.0003133176762868395,0.018306329212775446,0.01701990642085806,-0.0012864227919173847,3.0,2.9882578432470157,-0.01174215675298429,0.0003133176762868395
1,83,2,y,3.4970446594193034,3.4971589199108073,0.0001142604915038703,0.006816717846075571,0.006602911537560052,-0.00021380630851551823,-3.0,-3.006489577928927,-0.006489577928927126,0.0001142604915038703
1,83,3,x,3.2448347106931705,3.2532011085513974,0.008366397858226904,0.4794193144821498,0.457877407573245,-0.021541906908904784,3.0,2.8510769289444964,-0.14892307105550362,0.008366397858226904
1,83,3,y,3.5049247806515407,3.5049991295027483,7.434885120760626e-05,0.0036657796739591186,0.0022785933205755633,-0.0013871863533835554,-3.0,-2.9918091960071473,0.008190803992852658,7.434885120760626e-05
1,84,0,x,3.150909034495348,3.1566928688321205,0.005783834336772653,0.35475669627478934,0.33232567503620103,-0.02243102123858831,3.0,2.874391618700739,-0.12560838129926122,0.005783834336772653
1,84,0,y,3.0997133384189004,3.108393481315277,0.00868014289637653,0.49590158442691346,0.4737732461631342,-0.022128338263779246,-3.0,-3.1587124830463362,-0.15871248304633623,0.00868014289637653
1,84,1,x,2.977010287619074,2.985481710234411,0.008471422615337065,0.45729061535877125,0.453525561557006,-0.003765053801765228,3.0,2.959904352203026,-0.04009564779697383,0.008471422615337065
1,84,1,y,3.051191373447358,3.051707329649025,0.0005159562016667785,0.06794577055972842,0.04273135535097995,-0.025214415208748467,-3.0,-3.1312121469715666,-0.13121214697156658,0.0005159562016667785
1,84,2,x,2.596210971027184,2.5965110592839107,0.0003000882567265606,0.017493629547210385,0.016194968118904807,-0.001298661428305578,3.0,2.989356120063951,-0.010643879936048872,0.0003000882567265606
1,84,2,y,3.4972491609546856,3.497372206613738,0.00012304565905241205,0.0072897687099416075,0.0069830941161829795,-0.00030667459375862804,-3.0,-3.006258467189247,-0.006258467189247163,0.00012304565905241205
1,84,3,x,3.259217290127635,3.2675617086138904,0.008344418486255556,0.4781177400820438,0.4565910026401527,-0.021526737441891097,3.0,2.8513378419687068,-0.14866215803129323,0.008344418486255556
1,84,3,y,3.5050347540417595,3.505045784203326,1.1030161566338847e-05,2.782823382356525e-05,-0.0009545675603879722,-0.0009823957942115373,-3.0,-2.9909214394970016,0.009078560502998378,1.1030161566338847e-05
1,85,0,x,3.1615517353835916,3.167445150660145,0.005893415276553515,0.34357999346819434,0.32707873073124505,-0.016501262736949296,3.0,2.9147775202943094,-0.08522247970569063,0.005893415276553515
1,85,0,y,3.1145903859517077,3.123235175588031,0.008644789636323313,0.49546350367047376,0.47284100481511904,-0.022622498855354722,-3.0,-3.1607599398292647,-0.16075993982926473,0.008644789636323313
1,85,1,x,2.990729006079837,2.9992204494065295,0.008491443326692494,0.4672891434141253,0.45746589400888055,-0.00982324940524476,3.0,2.9021926307167254,-0.0978073692832746,0.008491443326692494
1,85,1,y,3.05322974656415,3.053540361481284,0.0003106149171339112,0.03335259435933055,0.017525330554063384,-0.015827263805267167,-3.0,-3.0505168935857494,-0.0505168935857494,0.0003106149171339112
1,85,2,x,2.5967357799136006,2.5970195467674224,0.00028376685382180966,0.016507728810997255,0.01522064108969436,-0.0012870877213028951,3.0,2.990448944389476,-0.009551055610523829,0.00028376685382180966
1,85,2,y,3.497467854015984,3.4975959002607784,0.00012804624479434423,0.007539259602879905,0.007159656229080051,-0.000379603373799854,-3.0,-3.0059671373348142,-0.005967137334814243,0.00012804624479434423
1,85,3,x,3.2735608223300963,3.281880516561993,0.008319694231896602,0.47667698598861974,0.4551613949962475,-0.021515590992372213,3.0,2.85160422414267,-0.14839577585733021,0.008319694231896602
1,85,3,y,3.505035588888774,3.504993663926755,-4.1924962018935474e-05,-0.0029726995351854746,-0.003609615559956641,-0.0006369160247711664,-3.0,-2.9903798330053015,0.009620166994698476,-4.1924962018935474e-05
1,86,0,x,3.1718591351876375,3.177642115203653,0.005782980016015404,0.323710802114881,0.30968209093553717,-0.014028711179343845,3.0,2.9265221446582412,-0.07347785534175877,0.005782980016015404
1,86,0,y,3.1294542910618217,3.138098187543718,0.008643896481896451,0.49745885218759456,0.47466277738821777,-0.022796074799376786,-3.0,-3.160400366529653,-0.16040036652965295,0.008643896481896451
1,86,1,x,3.004747680382261,3.0132518486654543,0.008504168283193447,0.47584311818432323,0.46121956379180445,-0.014623554392518778,3.0,2.862868642199653,-0.1371313578003468,0.008504168283193447
1,86,1,y,3.05423032439493,3.0541818777107035,-4.844668422654408e-05,0.0001837141313894286,-0.010500547472924804,-0.010684261604314233,-3.0,-3.0097928506912135,-0.009792850691213495,-4.844668422654408e-05
1,86,2,x,2.5972310117779305,2.5974961687836573,0.00026515700572682377,0.015397604385520638,0.014141584692635725,-0.0012560196928849132,3.0,2.9915189881712925,-0.00848101182870753,0.00026515700572682377
1,86,2,y,3.4976940318040706,3.4978238394891283,0.00012980768505777007,0.007615491763591234,0.007178632204804713,-0.0004368595587865209,-3.0,-3.0056416085507873,-0.005641608550787325,0.00012980768505777007
1,86,3,x,3.287861131909755,3.2961526328251765,0.008291500915421413,0.4750084543654084,0.4535061999563043,-0.021502254409104082,3.0,2.851923299606699,-0.1480767003933008,0.008291500915421413
1,86,3,y,3.5049464079027186,3.5048617519856897,-8.465591702888631e-05,-0.005349798918383636,-0.005690205858162589,-0.00034040693977895314,-3.0,-2.99009016815619,0.00990983184380978,-8.465591702888631e-05
1,87,0,x,3.181570459251084,3.186604111962452,0.005033652711368131,0.2507563846328239,0.23714469337657768,-0.013611691256246228,3.0,2.924904759688534,-0.07509524031146597,0.005033652711368131
1,87,0,y,3.1443780566274495,3.1530744695129314,0.008696412885481841,0.5021820538602662,0.4796542981700826,-0.02252775569018356,-3.0,-3.1574987937496704,-0.15749879374967035,0.008696412885481841
1,87,1,x,3.0190229739277905,3.027535632775673,0.008512658847882548,0.4817845537355895,0.46375477961355366,-0.018029774122035824,3.0,2.8393663633547974,-0.16063363664520258,0.008512658847882548
1,87,1,y,3.0542358358188717,3.053758525813909,-0.00047731000496264997,-0.028764752103501913,-0.036848829514867225,-0.008084077411365312,-3.0,-2.9908466252708346,0.009153374729165442,-0.00047731000496264997
1,87,2,x,2.597692939909496,2.597937906460427,0.0002449665509312027,0.014201419671673238,0.012992769704834735,-0.0012086499668385025,3.0,2.9925565770372367,-0.007443422962763346,0.0002449665509312027
