episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,123,1,mpc_success,0.01,-0.8483726487199296,0.005420979973612875,True,-0.8483726487199296,0.005420979973612875,-3.791900703313333,3.0114594190139146
1,123,2,mpc_success,0.01,0.002622002157632225,0.0009265711343153541,True,0.002622002157632225,0.0009265711343153541,-2.997537676298695,3.000743895303285
1,123,3,mpc_success,0.01,0.02954631474859417,4.7643787805472134e-05,True,0.02954631474859417,4.7643787805472134e-05,-2.9878125620280795,3.0003560067137816
1,124,0,mpc_success,0.01,0.08440536771552706,-1.0097089586408792,True,0.08440536771552706,-1.0097089586408792,-2.8953343019368543,2.1048271005578343
1,124,1,mpc_success,0.01,-0.771436232968859,0.0010640066072234735,True,-0.771436232968859,0.0010640066072234735,-3.7272664043747294,3.0069065647185904
1,124,2,mpc_success,0.01,0.0025333200720814653,0.0008133075270262008,True,0.0025333200720814653,0.0008133075270262008,-2.997585292566287,3.0006548757495004
1,124,3,mpc_success,0.01,0.04017728210084507,-0.0007917321863927534,True,0.04017728210084507,-0.0007917321863927534,-2.9758725095228713,2.9994784827016483
1,125,0,mpc_success,0.01,0.05701497335352837,-0.9812209182511957,True,0.05701497335352837,-0.9812209182511957,-2.922611012956568,2.1186919348609337
1,125,1,mpc_success,0.01,-0.7159521137855351,-0.004682994410267439,True,-0.7159521137855351,-0.004682994410267439,-3.6826593224328814,3.000882659983371
1,125,2,mpc_success,0.01,0.0021014717167466444,0.0014089149928652423,True,0.0021014717167466444,0.0014089149928652423,-2.997981842692141,3.001279770528258
1,125,3,mpc_success,0.01,0.048154089641388814,-0.0009271510628201417,True,0.048154089641388814,-0.0009271510628201417,-2.9665342708826334,2.9993092469720466
1,126,0,mpc_success,0.01,0.032400461583225515,-0.9433566842624009,True,0.032400461583225515,-0.9433566842624009,-2.9475309075479927,2.141615326309569
1,126,1,mpc_success,0.01,-0.6503102842974425,-0.0116332517851692,True,-0.6503102842974425,-0.0116332517851692,-3.627070641854009,2.993551959272192
1,126,2,mpc_success,0.01,0.001939506299483163,0.0013040986350155406,True,0.001939506299483163,0.0013040986350155406,-2.9981160539414526,3.001205906571371
1,126,3,mpc_success,0.01,0.05395278563751748,-0.0009692760860130034,True,0.05395278563751748,-0.0009692760860130034,-2.9593650790852917,2.999253139971373
1,127,0,mpc_success,0.01,0.011625043782670562,-0.8956633453598024,True,0.011625043782670562,-0.8956633453598024,-2.968961526920321,2.1748527904902244
1,127,1,mpc_success,0.01,-0.5847906935566124,-0.013102245290660114,True,-0.5847906935566124,-0.013102245290660114,-3.5703360265278272,2.9916629643669004
1,127,2,mpc_success,0.01,0.0017074868086381072,0.0011972185239133698,True,0.0017074868086381072,0.0011972185239133698,-2.998318981940735,3.001111188307054
1,127,3,mpc_success,0.01,0.05784337962954721,-0.0009781586877724209,True,0.05784337962954721,-0.0009781586877724209,-2.9541151026258285,2.999233965264455
1,128,0,mpc_success,0.01,-0.006082137275616718,-0.8422073429907123,True,-0.006082137275616718,-0.8422073429907123,-2.987568696373831,2.2148516371589753
1,128,1,mpc_success,0.01,-0.5181065524155846,-0.013189367011928209,True,-0.5181065524155846,-0.013189367011928209,-3.5112657815369124,2.9912083780549046
1,128,2,mpc_success,0.01,0.0014924303428842333,0.0011029955033819714,True,0.0014924303428842333,0.0011029955033819714,-2.9985084077726385,3.0010244176335203
1,128,3,mpc_success,0.01,0.060082974946511616,-0.0009747275082625587,True,0.060082974946511616,-0.0009747275082625587,-2.950542409209853,2.9992217230137896
1,129,0,mpc_success,0.01,-0.020771500653675293,-0.782828251970174,True,-0.020771500653675293,-0.782828251970174,-3.0033321539249345,2.261966722986962
1,129,1,mpc_success,0.01,-0.4546290560028405,-0.01598246274484663,True,-0.4546290560028405,-0.01598246274484663,-3.4543032805385803,2.98801442222609
1,129,2,mpc_success,0.01,0.0012904520828165077,0.0010130814815839993,True,0.0012904520828165077,0.0010130814815839993,-2.998688533248767,3.000944018557503
1,129,3,mpc_success,0.01,0.060912310075895156,-0.000964691656989043,True,0.060912310075895156,-0.000964691656989043,-2.9484195853397126,2.9992089079794924
1,130,0,mpc_success,0.01,-0.032448092372116946,-0.7197189972206964,True,-0.032448092372116946,-0.7197189972206964,-3.016196158311904,2.314070343430269
1,130,1,mpc_success,0.01,-0.3950448890372746,-0.017003979491462862,True,-0.3950448890372746,-0.017003979491462862,-3.4002564436382414,2.986517590061202
1,130,2,mpc_success,0.01,0.0011009813010366778,0.0009254787275072427,True,0.0011009813010366778,0.0009254787275072427,-2.9988602996461635,3.000869347839876
1,130,3,mpc_success,0.01,0.0605532656047845,-0.0009471130079348855,True,0.0605532656047845,-0.0009471130079348855,-2.947537264970381,2.9991989331447693
1,131,0,mpc_success,0.01,-0.04168576725687144,-0.6546838723462639,True,-0.04168576725687144,-0.6546838723462639,-3.0266902596788308,2.369300836970446
1,131,1,mpc_success,0.01,-0.33856523639463465,-0.017562881160854155,True,-0.33856523639463465,-0.017562881160854155,-3.3483794068830797,2.985504415065482
1,131,2,mpc_success,0.01,0.0009261216674064322,0.0008389852767374964,True,0.0009261216674064322,0.0008389852767374964,-2.999021580544865,3.000798008011613
1,131,3,mpc_success,0.01,0.05920869618263801,-0.0009193842103131102,True,0.05920869618263801,-0.0009193842103131102,-2.9477040896217064,2.99919815833778
1,132,0,mpc_success,0.01,-0.04865428844585631,-0.5891502166894763,True,-0.04865428844585631,-0.5891502166894763,-3.0349580403877248,2.426149400691872
1,132,1,mpc_success,0.01,-0.28560083269648406,-0.017726187395660058,True,-0.28560083269648406,-0.017726187395660058,-3.299104531567905,2.9849183942215034
1,132,2,mpc_success,0.01,0.0007684535526551318,0.000752196103239116,True,0.0007684535526551318,0.000752196103239116,-2.9991694016920047,3.0007266691302372
1,132,3,mpc_success,0.01,0.0570632783646049,-0.0008799820318018429,True,0.0570632783646049,-0.0008799820318018429,-2.9487451803732263,2.999211207633889
1,133,0,mpc_success,0.01,-0.05349003175864099,-0.5244164350738135,True,-0.05349003175864099,-0.5244164350738135,-3.0411098584201737,2.4832520199913075
1,133,1,mpc_success,0.01,-0.23648781693025303,-0.017500107796372597,True,-0.23648781693025303,-0.017500107796372597,-3.2528324661866814,2.984756884462049
1,133,2,mpc_success,0.01,0.0006300471150586922,0.0006642319778435458,True,0.0006300471150586922,0.0006642319778435458,-2.9993011290761205,3.0006528245134416
1,133,3,mpc_success,0.01,0.054284485193116426,-0.0008293912042482992,True,0.054284485193116426,-0.0008293912042482992,-2.95050055881394,2.999239285523096
1,134,0,mpc_success,0.01,-0.05662710540175868,-0.46148228707032507,True,-0.05662710540175868,-0.46148228707032507,-3.045557143819754,2.5395627841398833
1,134,1,mpc_success,0.01,-0.191443770492058,-0.016987624068692794,True,-0.191443770492058,-0.016987624068692794,-3.209868924777887,2.9849164152051375
1,134,2,mpc_success,0.01,0.0005101766351900304,0.0005756426063763486,True,0.0005101766351900304,0.0005756426063763486,-2.9994169205194856,3.000576099942577
1,134,3,mpc_success,0.01,0.051023314478394026,-0.0007697580796781469,True,0.051023314478394026,-0.0007697580796781469,-2.952824144497624,2.9992806007291395
1,135,0,mpc_success,0.01,-0.058214055134062304,-0.4011356728982073,True,-0.058214055134062304,-0.4011356728982073,-3.048431682803966,2.594260405968169
1,135,1,mpc_success,0.01,-0.15059538136513764,-0.016293485061386084,True,-0.15059538136513764,-0.016293485061386084,-3.1704355769307413,2.9852886034562163
1,135,2,mpc_success,0.01,0.0004019501829351928,0.0004888937654707321,True,0.0004019501829351928,0.0004888937654707321,-2.9995231821580415,3.000498722906231
1,135,3,mpc_success,0.01,0.04738989974697489,-0.00015227206216340567,True,0.04738989974697489,-0.00015227206216340567,-2.9556082203125706,2.9998834620763315
1,136,0,mpc_success,0.01,-0.05851147345885235,-0.34393844078729124,True,-0.05851147345885235,-0.34393844078729124,-3.049975575025571,2.6467489836007707
1,136,1,mpc_success,0.01,-0.11179110842595705,-0.015751881806308207,True,-0.11179110842595705,-0.015751881806308207,-3.132472722754301,2.985536228305751
1,136,2,mpc_success,0.01,0.00029565284167624805,0.00040730147165055005,True,0.00029565284167624805,0.00040730147165055005,-2.999629216976112,3.0004242228482436
1,136,3,mpc_success,0.01,0.04357216677824991,-0.00016668230566426213,True,0.04357216677824991,-0.00016668230566426213,-2.9586651933480366,2.999859444319644
1,137,0,mpc_success,0.01,-0.05773611203148141,-0.29034266611578313,True,-0.05773611203148141,-0.29034266611578313,-3.0503906692394867,2.6965321684596715
1,137,1,mpc_success,0.01,-0.080475195577079,-0.014688248119631705,True,-0.080475195577079,-0.014688248119631705,-3.1014999677189556,2.9863318527922074
1,137,2,mpc_success,0.01,0.0001919286532381871,0.0003328606452850047,True,0.0001919286532381871,0.0003328606452850047,-2.9997339278929194,3.0003549793337405
1,137,3,mpc_success,0.01,0.039624437446267105,-0.00021652095708440407,True,0.039624437446267105,-0.00021652095708440407,-2.9619385661027304,2.9997909610356284
1,138,0,mpc_success,0.01,-0.05606391766095058,-0.2406462424046464,True,-0.05606391766095058,-0.2406462424046464,-3.04984055557544,2.7432526642984207
1,138,1,mpc_success,0.01,-0.053140044909263405,-0.012894350201052158,True,-0.053140044909263405,-0.012894350201052158,-3.074140484575363,2.9878909067741493
1,138,2,mpc_success,0.01,9.836559710570788e-05,0.00026554778048142784,True,9.836559710570788e-05,0.00026554778048142784,-2.999829156767929,3.0002913247390093
1,138,3,mpc_success,0.01,0.035637276024050805,-0.0002534592124543296,True,0.035637276024050805,-0.0002534592124543296,-2.965335867563796,2.999739515302149
1,139,0,mpc_success,0.01,-0.05368325071949841,-0.19505874376881188,True,-0.05368325071949841,-0.19505874376881188,-3.048504122795744,2.786628618243509
1,139,1,mpc_success,0.01,-0.02920092305739079,-0.012107302969141054,True,-0.02920092305739079,-0.012107302969141054,-3.049806253112422,2.98846957094676
1,139,2,mpc_success,0.01,1.617361496888463e-05,0.00020436406015890204,True,1.617361496888463e-05,0.00020436406015890204,-2.9999132634331573,3.0002325281244135
1,139,3,mpc_success,0.01,0.03168642353934525,-0.0002687931399305611,True,0.03168642353934525,-0.0002687931399305611,-2.9687776054601107,2.999719006396607
1,140,0,mpc_success,0.01,-0.05074862745968053,-0.15370533654723795,True,-0.05074862745968053,-0.15370533654723795,-3.0465299790962868,2.8264537265553957
1,140,1,mpc_success,0.01,-0.008104773185271627,-0.010897562500195536,True,-0.008104773185271627,-0.010897562500195536,-3.0279886169151924,2.989477265599127
1,140,2,mpc_success,0.01,-5.4142293432352964e-05,0.00014812351193483025,True,-5.4142293432352964e-05,0.00014812351193483025,-2.9999856909053664,3.0001776164063307
1,140,3,mpc_success,0.01,0.0278348212426981,-0.0002663961742031125,True,0.0278348212426981,-0.0002663961742031125,-2.9721960408180834,2.9997243949751646
1,141,0,mpc_success,0.01,-0.04647445727918725,-0.11494282305715095,True,-0.04647445727918725,-0.11494282305715095,-3.043129281360674,2.8642867535299286
1,141,1,mpc_success,0.01,0.008820596134819112,-0.009478328004100579,True,0.008820596134819112,-0.009478328004100579,-3.010090374365963,2.99072463380802
1,141,2,mpc_success,0.01,-0.0001145901351160964,9.55232196466315e-05,True,-0.0001145901351160964,9.55232196466315e-05,-3.000048591005481,3.0001254813392215
1,141,3,mpc_success,0.01,0.024133336045107635,-0.0002537958267853219,True,0.024133336045107635,-0.0002537958267853219,-2.975534972180965,2.999744241613435
1,142,0,mpc_success,0.01,-0.043160455584076475,-0.08309107272215013,True,-0.043160455584076475,-0.08309107272215013,-3.040597274305642,2.8957314614274154
1,142,1,mpc_success,0.01,0.023240675376451914,-0.008416559564826023,True,0.023240675376451914,-0.008416559564826023,-2.9945370009284122,2.991643438861103
1,142,2,mpc_success,0.01,-0.00017022349813515332,4.410736077133897e-05,True,-0.00017022349813515332,4.410736077133897e-05,-3.000107200692397,3.0000738523650776
1,142,3,mpc_success,0.01,0.021369392439218957,-0.001076474317004738,True,0.021369392439218957,-0.001076474317004738,-2.978001413634289,2.9989291858817944
1,143,0,mpc_success,0.01,-0.039636936850600935,-0.054986576846534164,True,-0.039636936850600935,-0.054986576846534164,-3.0377883049537737,2.923829494642054
1,143,1,mpc_success,0.01,0.03485826194091128,-0.0073724739543558244,True,0.03485826194091128,-0.0073724739543558244,-2.981667184714111,2.9925652806875
1,143,2,mpc_success,0.01,-0.00023892321078197026,-9.797786974789354e-06,True,-0.00023892321078197026,-9.797786974789354e-06,-3.0001794932476376,3.000019221168568
1,143,3,mpc_success,0.01,0.017573678088572124,-0.00015031831077769593,True,0.017573678088572124,-0.00015031831077769593,-2.9815561252210827,2.9998575922624457
1,144,0,mpc_success,0.01,-0.035882581527390475,-0.030127694217286092,True,-0.035882581527390475,-0.030127694217286092,-3.034656528113148,2.9490679916840388
1,144,1,mpc_success,0.01,0.04410531435468887,-0.006926377029303302,True,0.04410531435468887,-0.006926377029303302,-2.971102696505899,2.9929141895081375
1,144,2,mpc_success,0.01,-0.00036379934120282336,-5.600239774223272e-05,True,-0.00036379934120282336,-5.600239774223272e-05,-3.0003085454478833,2.9999719290163047
1,144,3,mpc_success,0.01,0.014353126239022507,-0.00011075332001388032,True,0.014353126239022507,-0.00011075332001388032,-2.9846060580021847,2.9999164235371993
1,145,0,mpc_success,0.01,-0.03221493408044378,-0.009126050631097306,True,-0.03221493408044378,-0.009126050631097306,-3.0315154943123255,2.970776484991853
1,145,1,mpc_success,0.01,0.0508634655477714,-0.00588586954475372,True,0.0508634655477714,-0.00588586954475372,-2.9629979695712234,2.993878921083459
1,145,2,mpc_success,0.01,-0.0004548863900341794,-6.427478839497318e-05,True,-0.0004548863900341794,-6.427478839497318e-05,-3.0004041255750633,2.999962410891871
1,145,3,mpc_success,0.01,0.011445200064188895,-0.00010823327466369744,True,0.011445200064188895,-0.00010823327466369744,-2.9873804257231114,2.9999156867129226
1,146,0,mpc_success,0.01,-0.028580600147683332,0.008569725346107348,True,-0.028580600147683332,0.008569725346107348,-3.0283225321659426,2.9894210803030274
1,146,1,mpc_success,0.01,0.055603114716844586,-0.0048662274280294494,True,0.055603114716844586,-0.0048662274280294494,-2.9569121931428994,2.9948537729504543
1,146,2,mpc_success,0.01,-0.0003009257612719906,-5.834798879257188e-05,True,-0.0003009257612719906,-5.834798879257188e-05,-3.000253588128295,2.9999669763036683
1,146,3,mpc_success,0.01,0.008830617350199528,-0.00019865417259003359,True,0.008830617350199528,-0.00019865417259003359,-2.98989394420629,2.9998123959608334
1,147,0,mpc_success,0.01,-0.02502953278603778,0.02320197261045774,True,-0.02502953278603778,0.02320197261045774,-3.025137067796997,3.0051795323244974
1,147,1,mpc_success,0.01,0.05859101205479789,-0.003928167749354,True,0.05859101205479789,-0.003928167749354,-2.9525929574030636,2.9957598398124747
1,147,2,mpc_success,0.01,-0.0003638940062915257,-3.2799993180857674e-05,True,-0.0003638940062915257,-3.2799993180857674e-05,-3.0003188309743036,2.999990336952359
1,147,3,mpc_success,0.01,0.006524182039323704,-0.00017412218118431522,True,0.006524182039323704,-0.00017412218118431522,-2.99213219016264,2.9998236613189526
1,148,0,mpc_success,0.01,-0.021626083944454852,0.03501516231947577,True,-0.021626083944454852,0.03501516231947577,-3.0220341723435986,3.0182395153011217
1,148,1,mpc_success,0.01,0.060072819581206,-0.0030878983649485826,True,0.060072819581206,-0.0030878983649485826,-2.949808647399401,2.9965717464531787
1,148,2,mpc_success,0.01,-0.0001775991943952436,-8.929144044258897e-05,True,-0.0001775991943952436,-8.929144044258897e-05,-3.0001400463214387,2.999930733622462
1,148,3,mpc_success,0.01,0.0044900305154307344,-0.00013266266115941988,True,0.0044900305154307344,-0.00013266266115941988,-2.9941312073388953,2.999858158436514
1,149,0,mpc_success,0.01,-0.0184356811235669,0.04404768695024639,True,-0.0184356811235669,0.04404768695024639,-3.0190888343238136,3.0285929506319462
1,149,1,mpc_success,0.01,0.060274913204982454,-0.0023446788858979086,True,0.060274913204982454,-0.0023446788858979086,-2.948347202330926,2.997288809350062
1,149,2,mpc_success,0.01,-0.00016406796024060876,-4.393958701398364e-05,True,-0.00016406796024060876,-4.393958701398364e-05,-3.0001338794391863,2.9999718231930874
1,149,3,mpc_success,0.01,0.002724833935434644,-3.6583419854526734e-05,True,0.002724833935434644,-3.6583419854526734e-05,-2.995893190624517,2.9999519391500313
1,150,0,mpc_success,0.01,-0.015428347103867547,0.051009817745117945,True,-0.015428347103867547,0.051009817745117945,-3.016278177419621,3.0369128912193535
1,150,1,mpc_success,0.01,0.05940481113348833,-0.001691001651125887,True,0.05940481113348833,-0.001691001651125887,-2.94801476905017,2.997920952927028
1,150,2,mpc_success,0.01,-0.00018857979739533373,-5.214006464315551e-05,True,-0.00018857979739533373,-5.214006464315551e-05,-3.0001690972379795,2.9999608717732613
