episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,37,0,x,1.0926254359099594,1.101664172620561,0.009038736710601514,0.518195641384885,0.49525934824934,-0.02293629313554507,3.0,2.839641004341165,-0.16035899565883494,0.009038736710601514
1,37,0,y,2.5022295756475095,2.5112741707868844,0.009044595139374945,0.5184836068820949,0.49556420926642086,-0.022919397615674075,-3.0,-3.160264114410806,-0.1602641144108059,0.009044595139374945
1,37,1,x,2.5926254359099565,2.6016641726205583,0.009038736710601736,0.5181956413848835,0.4952593482493339,-0.022936293135549624,3.0,2.839641004341114,-0.160358995658886,0.009038736710601736
1,37,1,y,1.0022295756475093,1.0112741707868844,0.009044595139375167,0.5184836068820929,0.4955642092664235,-0.022919397615669412,-3.0,-3.1602641144107975,-0.16026411441079746,0.009044595139375167
1,38,0,x,1.1081713051515059,1.117209032973034,0.009037727821528119,0.5181274994850871,0.49520028766694846,-0.022927211818138615,3.0,2.839728334213151,-0.16027166578684904,0.009037727821528119
1,38,0,y,2.5177840838539725,2.526827789699496,0.009043705845523498,0.5184374441108149,0.4955168867222821,-0.022920557388532825,-3.0,-3.160276880743714,-0.16027688074371405,0.009043705845523498
1,38,1,x,2.608171305151503,2.6172090329730313,0.009037727821528119,0.5181274994850934,0.495200287666954,-0.022927211818139392,3.0,2.8397283342131345,-0.16027166578686547,0.009037727821528119
1,38,1,y,1.017784083853972,1.0268277896994955,0.009043705845523498,0.5184374441108133,0.49551688672228233,-0.022920557388530938,-3.0,-3.160276880743723,-0.16027688074372293,0.009043705845523498
1,39,0,x,1.1237151301360584,1.1327518374936139,0.009036707357555462,0.5180597565162728,0.49514033824039927,-0.022919418275873515,3.0,2.8397948981849597,-0.16020510181504033,0.009036707357555462
1,39,0,y,2.533337207177297,2.542379979377666,0.009042772200368976,0.5183861669078137,0.4954653194355675,-0.02292084747224621,-3.0,-3.160278936159802,-0.16027893615980204,0.009042772200368976
1,39,1,x,2.623715130136056,2.6327518374936116,0.009036707357555684,0.5180597565162736,0.4951403382404015,-0.022919418275872072,3.0,2.839794898184961,-0.160205101815039,0.009036707357555684
1,39,1,y,1.0333372071772964,1.0423799793776654,0.009042772200368976,0.5183861669078094,0.4954653194355608,-0.02292084747224854,-3.0,-3.160278936159837,-0.16027893615983713,0.009042772200368976
1,40,0,x,1.1392569228315466,1.1482925905167625,0.009035667685215909,0.5179932558552898,0.4950801538506662,-0.022913102004623542,3.0,2.8398434437522284,-0.1601565562477716,0.009035667685215909
1,40,0,y,2.5488887921845316,2.55793059844396,0.009041806259428409,0.5183337763081671,0.4954130307069734,-0.022920745601193726,-3.0,-3.1602750400229915,-0.16027504002299153,0.009041806259428409
1,40,1,x,2.639256922831544,2.6482925905167605,0.009035667685216353,0.5179932558552875,0.4950801538506614,-0.02291310200462615,3.0,2.839843443752203,-0.1601565562477969,0.009035667685216353
1,40,1,y,1.0488887921845307,1.057930598443959,0.009041806259428409,0.5183337763081707,0.49541303070697074,-0.022920745601199943,-3.0,-3.1602750400230444,-0.16027504002304438,0.009041806259428409
1,41,0,x,1.1547967205072052,1.1638319495918823,0.009035229084677132,0.5179980016787111,0.49508861365565743,-0.0229093880230537,3.0,2.8398696091402673,-0.16013039085973269,0.009035229084677132
1,41,0,y,2.5644388054737766,2.5734794305989217,0.00904062512514514,0.5182573604962214,0.4953378239569538,-0.022919536539267593,-3.0,-3.1602615682478468,-0.16026156824784676,0.00904062512514514
1,41,1,x,2.654796720507203,2.66383194959188,0.00903522908467691,0.5179980016787046,0.49508861365564594,-0.02290938802305864,3.0,2.839869609140233,-0.16013039085976688,0.00903522908467691
1,41,1,y,1.064438805473776,1.0734794305989213,0.009040625125145363,0.518257360496241,0.4953378239569671,-0.02291953653927392,-3.0,-3.1602615682478907,-0.16026156824789073,0.009040625125145363
1,42,0,x,1.1703366605575665,1.1793713984947438,0.00903473793717735,0.5179361365966763,0.4950385470806609,-0.022897589516015338,3.0,2.839941365913588,-0.16005863408641208,0.00903473793717735
1,42,0,y,2.579986526288663,2.5890262268190005,0.009039700530337313,0.5182300534876579,0.49530889872316997,-0.022921154764487972,-3.0,-3.1602641761071264,-0.1602641761071264,0.009039700530337313
1,42,1,x,2.670336660557564,2.679371398494787,0.009034737937223092,0.5179361366018504,0.495038547085733,-0.022897589516117423,3.0,2.8399413659129027,-0.1600586340870973,0.009034737937223092
1,42,1,y,1.0799865262886632,1.0890262268190085,0.009039700530345307,0.5182300534884943,0.4953088987239838,-0.022921154764510454,-3.0,-3.1602641761072747,-0.16026417610727473,0.009039700530345307
1,43,0,x,1.1858747446554667,1.1949081309110503,0.009033386255583586,0.5178119833517599,0.4949200680260021,-0.02289191532575785,3.0,2.839965310640209,-0.16003468935979104,0.009033386255583586
1,43,0,y,2.595533427893293,2.604572276411232,0.009038848517938902,0.518173990536802,0.4952575679234083,-0.022916422613393717,-3.0,-3.1602247438701543,-0.16022474387015428,0.009038848517938902
1,43,1,x,2.6858747446556195,2.6949081309112373,0.009033386255617781,0.5178119833509476,0.49492006802576965,-0.022891915325177925,3.0,2.839965310643648,-0.160034689356352,0.009033386255617781
1,43,1,y,1.095533427893318,1.1045722764112595,0.009038848517941567,0.5181739905363725,0.49525756792306497,-0.022916422613307508,-3.0,-3.1602247438696347,-0.1602247438696347,0.009038848517941567
1,44,0,x,1.2014091041560195,1.2104408374589484,0.009031733302928835,0.517733169215098,0.4948352888482857,-0.02289788036681234,3.0,2.839919067255198,-0.16008093274480206,0.009031733302928835
1,44,0,y,2.611078647609397,2.6201163888380763,0.009037741228679508,0.5180955121166361,0.49518295409648777,-0.0229125580201483,-3.0,-3.1601947354048465,-0.16019473540484652,0.009037741228679508
1,44,1,x,2.701409104156148,2.710440837459072,0.00903173330292395,0.5177331692132446,0.49483528884643024,-0.022897880366814394,3.0,2.8399190672543995,-0.16008093274560053,0.00903173330292395
1,44,1,y,1.1110786476094092,1.1201163888380805,0.009037741228671292,0.5180955121157609,0.4951829540955794,-0.022912558020181495,-3.0,-3.1601947354051427,-0.16019473540514273,0.009037741228671292
1,45,0,x,1.2169410992324725,1.2259720345196823,0.009030935287209774,0.5177476620144046,0.49484494953202535,-0.02290271248237924,3.0,2.8398926441765964,-0.16010735582340363,0.009030935287209774
1,45,0,y,2.626621512972896,2.6356578591630955,0.009036346190199662,0.5180089170649113,0.4950971717455626,-0.022911745319348642,-3.0,-3.160184719983256,-0.16018471998325579,0.009036346190199662
1,45,1,x,2.7169410992325456,2.725972034520202,0.009030935287656305,0.5177476620665705,0.4948449495827739,-0.022902712483796606,3.0,2.8398926441666794,-0.16010735583332059,0.009030935287656305
1,45,1,y,1.126621512972882,1.135657859162255,0.00903634618937299,0.5180089169722816,0.4950971716545719,-0.022911745317709675,-3.0,-3.1601847199720634,-0.1601847199720634,0.00903634618937299
1,46,0,x,1.2324735290929048,1.2415030199107493,0.009029490817844543,0.5175966368692114,0.4947056022654768,-0.02289103460373465,3.0,2.8399750275833537,-0.16002497241664626,0.009029490817844543
1,46,0,y,2.642161780484843,2.6511967055831236,0.00903492509828041,0.5179380205571358,0.49502530250323584,-0.02291271805389994,-3.0,-3.1601826625122205,-0.16018266251222046,0.00903492509828041
1,46,1,x,2.7324735290945426,2.741503019907435,0.009029490812892504,0.5175966362627025,0.4947056016761352,-0.02289103458656727,3.0,2.8399750276948375,-0.16002497230516255,0.009029490812892504
1,46,1,y,1.1421617804820505,1.151196705571656,0.009034925089605572,0.5179380196592118,0.49502530161232666,-0.02291271804688516,-3.0,-3.160182662455594,-0.1601826624555942,0.009034925089605572
1,47,0,x,1.248001428198981,1.2570295557548001,0.009028127555819054,0.517558451892487,0.49466211329179954,-0.022896338600687405,3.0,2.8399436124381987,-0.1600563875618013,0.009028127555819054
1,47,0,y,2.6576999211015573,2.6667339014563565,0.009033980354799187,0.5179130139389884,0.49500083588318394,-0.022912178055804422,-3.0,-3.1601677252058162,-0.16016772520581624,0.009033980354799187
1,47,1,x,2.7480014281824237,2.7570295557332387,0.009028127550815057,0.5175584518535423,0.49466211318707554,-0.022896338666466787,3.0,2.839943612042519,-0.16005638795748078,0.009028127550815057
1,47,1,y,1.1576999210718268,1.1667339014189453,0.009033980347118442,0.5179130139167604,0.49500083576121007,-0.0229121781555503,-3.0,-3.1601677257792646,-0.16016772577926464,0.009033980347118442
1,48,0,x,1.2635281817557558,1.2725553546639525,0.009027172908196768,0.5175157279403875,0.49462283029781684,-0.02289289764257063,3.0,2.8399751374764746,-0.16002486252352544,0.009027172908196768
1,48,0,y,2.6732373115197268,2.6822706412828508,0.009033329763123987,0.5178727500185718,0.4949681487256419,-0.022904601292929927,-3.0,-3.160110171577948,-0.16011017157794782,0.009033329763123987
1,48,1,x,2.76352818173803,2.772555354644472,0.009027172906442171,0.5175157280134577,0.49462283035633514,-0.022892897657122546,3.0,2.8399751374785067,-0.16002486252149328,0.009027172906442171
1,48,1,y,1.1732373114893297,1.1822706412499622,0.009033329760632425,0.5178727501191883,0.49496814881527657,-0.022904601303911754,-3.0,-3.1601101714860658,-0.16011017148606577,0.009033329760632425
1,49,0,x,1.2790536535939674,1.2880798830944222,0.009026229500454841,0.5174497497239785,0.49456368842060144,-0.02288606130337706,3.0,2.8400245112897258,-0.15997548871027423,0.009026229500454841
1,49,0,y,2.688773494020284,2.697805921302674,0.009032427282389843,0.5177944448040362,0.4948979141025348,-0.02289653070150144,-3.0,-3.1600579219430607,-0.16005792194306068,0.009032427282389843
1,49,1,x,2.779053653578434,2.788079883079014,0.009026229500580296,0.5174497497393683,0.4945636884634289,-0.022886061275939396,3.0,2.8400245115496165,-0.15997548845038345,0.009026229500580296
1,49,1,y,1.1887734939929053,1.1978059212755527,0.009032427282647415,0.517794444812584,0.4948979141603099,-0.02289653065227404,-3.0,-3.16005792149831,-0.16005792149831022,0.009032427282647415
1,50,0,x,1.2945771460856867,1.3036023927718186,0.009025246686131805,0.5173897478544691,0.49450801653413706,-0.022881731320332055,3.0,2.8400525798343157,-0.1599474201656843,0.009025246686131805
1,50,0,y,2.7043073273644054,2.713338782612449,0.009031455248043496,0.517742137860834,0.4948474077608567,-0.022894730099977334,-3.0,-3.1600504665170104,-0.16005046651701038,0.009031455248043496
1,50,1,x,2.794577146070615,2.803602392757194,0.009025246686579003,0.5173897478202841,0.4945080165335317,-0.022881731286752416,3.0,2.840052580081771,-0.15994741991822892,0.009025246686579003
1,50,1,y,1.2043073273372829,1.2133387825860151,0.009031455248732279,0.5177421378022223,0.4948474077567714,-0.02289473004545095,-3.0,-3.160050466125206,-0.16005046612520601,0.009031455248732279
1,51,0,x,1.3100988385213208,1.3191230607627147,0.009024222241393876,0.5173271487614037,0.49444900532828057,-0.022878143433123166,3.0,2.840074180029726,-0.15992581997027422,0.009024222241393876
1,51,0,y,2.7198395915002305,2.728870059747591,0.009030468247360535,0.5176837452583233,0.4947915117450967,-0.022892233513226556,-3.0,-3.160036957357229,-0.1600369573572289,0.009030468247360535
1,51,1,x,2.8100988385052235,2.8191230607468145,0.009024222241591051,0.5173271487205104,0.4944490053098136,-0.022878143410696827,3.0,2.8400741801616687,-0.15992581983833132,0.009024222241591051
1,51,1,y,1.2198395914713496,1.228870059719001,0.009030468247651413,0.517683745191997,0.4947915117146119,-0.022892233477385115,-3.0,-3.1600369571545417,-0.1600369571545417,0.009030468247651413
1,52,0,x,1.325618652984163,1.3346418148623327,0.009023161878169761,0.5172651302177839,0.49438964537442726,-0.022875484843356608,3.0,2.8400895245435636,-0.15991047545643644,0.009023161878169761
1,52,0,y,2.73537010385798,2.7443995464100452,0.00902944255206517,0.51762438102829,0.4947341421651591,-0.022890238863130907,-3.0,-3.1600257053287444,-0.16002570532874438,0.00902944255206517
1,52,1,x,2.825618652966839,2.834641814845016,0.009023161878177088,0.5172651301936172,0.49438964536110536,-0.02287548483251184,3.0,2.84008952457975,-0.15991047542024983,0.009023161878177088
1,52,1,y,1.2353701038271094,1.244399546379155,0.00902944255204563,0.5176243809875742,0.494734142141648,-0.022890238845926225,-3.0,-3.1600257052782847,-0.16002570527828475,0.00902944255204563
1,53,0,x,1.3411366068906965,1.3501586300553443,0.009022023164647841,0.5171966382681891,0.49432356481439765,-0.022873073453791415,3.0,2.8401041213535883,-0.15989587864641175,0.009022023164647841
1,53,0,y,2.7508988352888286,2.759927033525273,0.009028198236444407,0.5175428734641462,0.49465482050040227,-0.02288805296374391,-3.0,-3.1600116622914878,-0.16001166229148778,0.009028198236444407
1,53,1,x,2.8411366068726474,2.8501586300372552,0.009022023164607873,0.5171966382573565,0.4943235648080285,-0.022873073449327985,3.0,2.8401041213439853,-0.15989587865601473,0.009022023164607873
1,53,1,y,1.2508988352567367,1.25992703349306,0.00902819823632317,0.5175428734430406,0.4946548204860738,-0.02288805295696683,-3.0,-3.1600116623141026,-0.16001166231410258,0.00902819823632317
1,54,0,x,1.3566525060387422,1.3656734192226079,0.009020913183865664,0.5171384679987997,0.49426680035031056,-0.022871667648489136,3.0,2.8401136205231845,-0.1598863794768155,0.009020913183865664
1,54,0,y,2.766425121492753,2.775452098255151,0.009026976762398053,0.5174848355999077,0.49459616240240656,-0.022888673197501097,-3.0,-3.1600131518837107,-0.16001315188371068,0.009026976762398053
1,54,1,x,2.8566525060203682,2.8656734192042044,0.009020913183836132,0.5171384679949572,0.4942668003479066,-0.02287166764705062,3.0,2.840113620496873,-0.1598863795031269,0.009020913183836132
1,54,1,y,1.266425121460028,1.2754520982223279,0.00902697676229991,0.5174848355930799,0.49459616239718013,-0.022888673195899767,-3.0,-3.1600131519335752,-0.16001315193357524,0.00902697676229991
1,55,0,x,1.3721666600787061,1.3811865170803892,0.009019857001683063,0.517080000225342,0.4942108842434597,-0.022869115981882238,3.0,2.840131906137833,-0.15986809386216683,0.009019857001683063
1,55,0,y,2.78194966656075,2.790975591129114,0.00902592456836393,0.5174334033840804,0.49454655956055904,-0.022886843823521352,-3.0,-3.1599956513868714,-0.15999565138687144,0.00902592456836393
1,55,1,x,2.872166660060217,2.881186517061887,0.009019857001669962,0.5170800002249595,0.49421088424297166,-0.02286911598198782,3.0,2.840131906106945,-0.159868093893055,0.009019857001669962
1,55,1,y,1.2819496665278203,1.2909755910961385,0.009025924568318189,0.5174334033838547,0.49454655955981036,-0.022886843824044323,-3.0,-3.1599956514403837,-0.15999565144038375,0.009025924568318189
1,56,0,x,1.3876790600854665,1.396697826558409,0.009018766472942419,0.5170141687081907,0.49414821702639,-0.022865951681800722,3.0,2.840154043492,-0.15984595650800015,0.009018766472942419
1,56,0,y,2.7974726686622726,2.8064975557000436,0.009024887037770934,0.5173694643797212,0.4944867712369777,-0.022882693142743493,-3.0,-3.1599638518679045,-0.15996385186790452,0.009024887037770934
1,56,1,x,2.887679060066966,2.896697826539903,0.009018766472936868,0.5170141687092557,0.49414821702651357,-0.02286595168274208,3.0,2.8401540434617023,-0.1598459565382977,0.009018766472936868
1,56,1,y,1.2974726686293359,1.3064975556670937,0.009024887037757834,0.5173694643819226,0.49448677123764273,-0.02288269314427982,-3.0,-3.1599638519177002,-0.15996385191770024,0.009024887037757834
1,57,0,x,1.4031894851467122,1.4122071214395593,0.009017636292847131,0.516948854404537,0.4940853370910794,-0.022863517313457593,3.0,2.8401712864643454,-0.15982871353565464,0.009017636292847131
1,57,0,y,2.8129937525936644,2.8220175766642916,0.009023824070627295,0.5173068543447861,0.4944274467443449,-0.02287940760044116,-3.0,-3.1599397763361994,-0.15993977633619938,0.009023824070627295
1,57,1,x,2.9031894851282436,2.912207121421085,0.00901763629284158,0.5169488544062124,0.4940853370913647,-0.022863517314847703,3.0,2.840171286436905,-0.15982871356309492,0.00901763629284158
1,57,1,y,1.3129937525607935,1.3220175766314188,0.009023824070625297,0.5173068543479274,0.4944274467453596,-0.022879407602567847,-3.0,-3.159939776380411,-0.15993977638041112,0.009023824070625297
1,58,0,x,1.4186979507788482,1.4277144356827107,0.009016484903862532,0.5168831497101769,0.4940219425717107,-0.022861207138466177,3.0,2.8401883398938237,-0.1598116601061763,0.009016484903862532
1,58,0,y,2.828512958224008,2.8375357050676056,0.009022746843597496,0.5172441524174027,0.4943677198588514,-0.02287643255855132,-3.0,-3.1599185443278524,-0.15991854432785235,0.009022746843597496
1,58,1,x,2.91869795076043,2.9277144356642846,0.00901648490385476,0.5168831497120435,0.4940219425720359,-0.02286120714000761,3.0,2.8401883398705516,-0.15981166012944836,0.00901648490385476
1,58,1,y,1.3285129581912314,1.3375357050348282,0.00902274684359683,0.5172441524209446,0.49436771986001654,-0.02287643256092803,-3.0,-3.1599185443654214,-0.1599185443654214,0.00902274684359683
1,59,0,x,1.4342044452701534,1.4432200002853097,0.009015555015156274,0.5168434578005625,0.4939841239963394,-0.022859333804223114,3.0,2.840203044180174,-0.159796955819826,0.009015555015156274
