episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,451,3,1.6188569592354973,0.19815289344173392,-6.027300371874711e-05,6.689014874469712e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,451,4,2.124741338896462,2.226672564836351,-6.028656237215546e-05,6.689838005326243e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,451,5,3.9632931048408593,2.7700157977409057,0.0002865079039843649,-0.00014170728424650614,3.9631636018562277,2.7700058286506746,0.0,0.0
1,452,0,1.1620748915142223,1.8683271737282798,-5.70075840297668e-05,6.30314076748989e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,452,1,1.6281977895601936,2.2793764968370893,-5.7006452267791e-05,6.302941634928061e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,452,2,2.315996556210481,1.3477819918316407,-5.700607442225836e-05,6.302925340434529e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,452,3,1.6188551510453857,0.19815490014619627,-5.700570669364691e-05,6.302955217796224e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,452,4,2.124739530299591,2.2266745717877523,-5.7019223961674026e-05,6.303725021325479e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,452,5,3.9633017000779787,2.7700115465223782,0.00016729652944745543,-0.00011642661071284421,3.9631636018562277,2.7700058286506746,0.0,0.0
1,453,0,1.1620731812867013,1.8683290646705102,-5.333779024502272e-05,5.8783871646206354e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,453,1,1.6281960793666255,2.27937838771958,-5.3334296930732106e-05,5.87784126450247e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,453,2,2.3159948460282482,1.3477838827092428,-5.333411976057856e-05,5.8778575777851394e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,453,3,1.6188534408741848,0.1981567910327616,-5.333420063485805e-05,5.877802847843727e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,453,4,2.124737819722872,2.226676462905259,-5.3347284824770136e-05,5.878547413196156e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,453,5,3.963306718973862,2.770008053724057,6.554541914353951e-05,-6.968991382713674e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,454,0,1.162071581152994,1.8683308281866595,-4.940906766308373e-05,5.427798158995356e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,454,1,1.6281944793377177,2.279380151071959,-4.94039377648553e-05,5.42691601114198e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,454,2,2.3159932460046555,1.347785646066516,-4.940369454699278e-05,5.42698963353766e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,454,3,1.6188518408481658,0.19815855437361596,-4.9404263968017004e-05,5.4268624292697076e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,454,4,2.124736219304327,2.226678226469483,-4.94164709598649e-05,5.427609069240391e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,454,5,3.963308685336436,2.7700059630266423,-1.1707571686059293e-05,-2.499250968245048e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,455,0,1.1620700988809642,1.8683324565261072,-4.53222847298651e-05,4.9618724814709525e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,455,1,1.6281929972195848,2.2793817791467625,-4.531576805667792e-05,4.960742136822516e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,455,2,2.315991763893819,1.347787274163406,-4.531567353194266e-05,4.9608161902595094e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,455,3,1.6188503587202467,0.19816018243234473,-4.531635581067617e-05,4.960687381613815e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,455,4,2.1247347368101983,2.2266798547522035,-4.532739445956002e-05,4.9614410039089396e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,455,5,3.9633083341092856,2.770005213251352,-7.054309226676991e-05,7.141136512456292e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,456,0,1.1620687392124223,1.8683339450878518,-4.115178023032795e-05,4.489907934242254e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,456,1,1.628191637746543,2.2793832673694037,-4.1144289709832416e-05,4.4885277772133136e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,456,2,2.3159904044236135,1.3477887624082632,-4.114425978543612e-05,4.488621843354301e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,456,3,1.6188489992295725,0.19816167063855922,-4.114481647843338e-05,4.4885020179297186e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,456,4,2.1247333769883645,2.2266813431845045,-4.115514577181234e-05,4.489168352844741e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,456,5,3.9633062178165175,2.7700054274854473,-0.00011864729862590129,2.882175409525678e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,457,0,1.1620675046590154,1.868335292060232,-3.696219769820652e-05,4.02028364725332e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,457,1,1.6281904034178518,2.279384613927737,-3.6953910622014585e-05,4.018731757830796e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,457,2,2.3159891700958197,1.347790108994816,-3.695399853910486e-05,4.0188301837953966e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,457,3,1.618847764885078,0.1981630171891646,-3.695425688585163e-05,4.018750748614741e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,457,4,2.1247321423339915,2.2266826899350103,-3.6963830234298944e-05,4.0193577100278155e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,457,5,3.963302658397559,2.77000629213807,-0.00016024538837999813,4.1885875321848176e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,458,0,1.1620663957930846,1.8683364981453263,-3.281680751088256e-05,3.560735941696147e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,458,1,1.6281892948005332,2.2793858195472643,-3.280780320367993e-05,3.5591085692648905e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,458,2,2.3159880614758634,1.3477913146438711,-3.2808209079748796e-05,3.559153561501216e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,458,3,1.6188466562573716,0.19816422281438917,-3.280826169757556e-05,3.55909657522302e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,458,4,2.1247310334190845,2.2266838957423234,-3.2816796203774534e-05,3.5596722581077156e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,458,5,3.9632978510359074,2.7700075487143296,-0.00019689755460344793,5.0370093004806216e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,459,0,1.1620654112888593,1.8683375663661088,-2.8779413578955415e-05,3.117760304713335e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,459,1,1.6281883105664372,2.279386887279835,-2.8769693761684922e-05,3.116121936561078e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,459,2,2.315987077229591,1.3477923823899396,-2.8770315935289226e-05,3.116169004474534e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,459,3,1.6188456720095206,0.19816529054336174,-2.8770396672955778e-05,3.116119677344653e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,459,4,2.1247300489151986,2.2266849636440007,-2.877778553389554e-05,3.116611905812361e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,459,5,3.9632919441092693,2.7700090598171196,-0.00022833989056729453,5.7189170135446554e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,460,0,1.162064547906452,1.8683385016942002,-2.4908791374039785e-05,2.6963137048072183e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,460,1,1.6281874474756244,2.279387822116416,-2.489845711062255e-05,2.6947327429013845e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,460,2,2.315986214120113,1.3477933172406409,-2.4898989453944753e-05,2.6948089572861877e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,460,3,1.6188448088976204,0.19816622537926495,-2.4899193405064635e-05,2.694744405112859e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,460,4,2.1247291855816326,2.2266858986275726,-2.490550172913608e-05,2.6951828765622854e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,460,5,3.9632850939125523,2.770010775492224,-0.0002533542363765545,6.183686006153155e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,461,0,1.1620638006427106,1.8683393105883117,-2.1249985947907613e-05,2.2998912796029503e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,461,1,1.628186700521911,2.279388630536239,-2.1239354702329294e-05,2.2983469174883697e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,461,2,2.3159854671504294,1.3477941256833281,-2.1240032554353805e-05,2.298390966688768e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,461,3,1.6188440619218183,0.1981670338025865,-2.1240298035130056e-05,2.2983271742757494e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,461,4,2.1247284384165805,2.2266867071824357,-2.1245329852787043e-05,2.298772377304359e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,461,5,3.963277493285461,2.7700126305980257,-0.0002710746854797941,6.66918093253227e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,462,0,1.1620631631431322,1.8683400005556956,-1.7831355777667146e-05,1.9304575406484115e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,462,1,1.62818606334127,2.2793893200403144,-1.782108840943375e-05,1.9289252828555425e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,462,2,2.315984829949453,1.347794815200618,-1.7821792988398366e-05,1.9290065307334125e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,462,3,1.6188434247128773,0.19816772330073879,-1.782192202771926e-05,1.9289649715550916e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,462,4,2.124727801056685,2.2266873968141487,-1.7826111550975354e-05,1.9293153717403477e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,462,5,3.9632693610448966,2.7700146313523053,-0.00028212396730267764,7.136075350509807e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,463,0,1.1620626282024589,1.8683405796929577,-1.4667217781511033e-05,1.589188014453069e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,463,1,1.6281855287086175,2.2793898987178993,-1.4657368865578224e-05,1.5876929781472038e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,463,2,2.3159842952956633,1.3477953939025773,-1.4658096562591982e-05,1.587750899595397e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,463,3,1.6188428900552165,0.19816830199023025,-1.4658157746552658e-05,1.5877175564116275e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,463,4,2.1247272662733385,2.22668797560876,-1.466172915634556e-05,1.588015676533272e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,463,5,3.9632608973258776,2.7700167721749103,-0.00028683691716575865,7.703285046542496e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,464,0,1.1620621881859254,1.868341056449362,-1.176253543391792e-05,1.2765750310658741e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,464,1,1.6281850889875515,2.279390375025793,-1.1752957387534124e-05,1.2751826528087373e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,464,2,2.3159838555527665,1.3477958702278472,-1.1753826228935726e-05,1.2752257081111162e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,464,3,1.6188424503104841,0.19816877830549717,-1.175374585395128e-05,1.2752203334923107e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,464,4,2.124726826421464,2.226688452013463,-1.1756499177478785e-05,1.2754601147024758e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,464,5,3.9632522922183626,2.7700190831604243,-0.0002861002126119394,8.09947968897079e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,465,0,1.1620618353098624,1.8683414394218714,-9.11720695648266e-06,9.927854560137783e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,465,1,1.62818473639883,2.2793907575805887,-9.107798227145358e-06,9.914953073994481e-06,1.6281784338532495,2.2793979160877686,0.0,0.0
1,465,2,2.31598350293798,1.3477962527955596,-9.108484756117918e-06,9.915748294050952e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,465,3,1.6188420976981086,0.19816916087159722,-9.108312781225258e-06,9.915920658451483e-06,1.6188357943683531,0.19817632015390618,0.0,0.0
1,465,4,2.1247264737264886,2.2266888346514975,-9.110436004280964e-06,9.917518445048956e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,465,5,3.963243709211984,2.770021513004331,-0.00027987513892063776,8.296792391060404e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,466,0,1.1620615617936536,1.8683417372575082,-6.7276780846281525e-06,7.3753898417322494e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,466,1,1.6281844631648832,2.279391055029181,-6.718681408876548e-06,7.363662215292832e-06,1.6281784338532495,2.2793979160877686,0.0,0.0
1,466,2,2.3159832296834373,1.3477965502680085,-6.7191191966964325e-06,7.364498649339857e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,466,3,1.6188418244487253,0.19816945834921698,-6.718982581352395e-06,7.364681202451373e-06,1.6188357943683531,0.19817632015390618,0.0,0.0
1,466,4,2.1247262004134084,2.226689132177051,-6.720560008346976e-06,7.365879195531111e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,466,5,3.9632353129578166,2.770024002042048,-0.0002698926775166338,8.297889262393054e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,467,0,1.1620613599633112,1.8683419585192034,-4.587502422978562e-06,5.10287074878546e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,467,1,1.6281842616044409,2.2793912759390476,-4.57898267065826e-06,5.092295634959165e-06,1.6281784338532495,2.2793979160877686,0.0,0.0
1,467,2,2.3159830281098612,1.347796771202968,-4.579581420333101e-06,5.092877043769151e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,467,3,1.618841622879248,0.19816967928965307,-4.579698830997625e-06,5.092492046665509e-06,1.6188357943683531,0.19817632015390618,0.0,0.0
1,467,4,2.1247259987966083,2.226689353153427,-4.58039057268933e-06,5.093675984127466e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,467,5,3.9632272161774913,2.770026491408827,-0.00025697469554335217,8.132262558413483e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,468,0,1.1620612223382385,1.8683421116053258,-2.6884584415631796e-06,3.099695984803974e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,468,1,1.6281841242349608,2.2793914287079167,-2.680266042387469e-06,3.0904557934280374e-06,1.6281784338532495,2.2793979160877686,0.0,0.0
1,468,2,2.3159828907224185,1.3477969239892793,-2.681066385720743e-06,3.09083093100182e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,468,3,1.618841485488283,0.19816983206441446,-2.6814393133400838e-06,3.0901951763168123e-06,1.6188357943683531,0.19817632015390618,0.0,0.0
1,468,4,2.124725861384891,2.2266895059637064,-2.6813097481759307e-06,3.0912079552886107e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,468,5,3.963219506936625,2.7700289310875945,-0.00024192952956535174,7.837097031555829e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,469,0,1.1620611416844853,1.8683422045962053,-1.02027698957452e-06,1.3547661270180145e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,469,1,1.6281840438269797,2.2793915214215903,-1.0125904054553159e-06,1.346458872758527e-06,1.6281784338532495,2.2793979160877686,0.0,0.0
1,469,2,2.3159828102904267,1.3477970167142073,-1.0136316821590663e-06,1.346348349834381e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,469,3,1.6188414050451037,0.19816992477026976,-1.013716936726361e-06,1.34599380303968e-06,1.6188357943683531,0.19817632015390618,0.0,0.0
1,469,4,2.1247257809455986,2.226689598699945,-1.0130499399352288e-06,1.3464886860214964e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,469,5,3.963212249050738,2.770031282216704,-0.00022563896992054688,7.451266742021512e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,470,0,1.1620611110761756,1.8683422452391891,4.2976173300623977e-07,-1.468714668217963e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,470,1,1.6281840134492676,2.2793915618153564,4.363900417830857e-07,-1.5430448403741526e-07,1.6281784338532495,2.2793979160877686,0.0,0.0
1,470,2,2.3159827798814763,1.3477970571046578,4.3561153109661355e-07,-1.5423944507708676e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,470,3,1.6188413746335955,0.19816996515008387,4.35161129908046e-07,-1.5442926723507888e-07,1.6188357943683531,0.19817632015390618,0.0,0.0
1,470,4,2.1247257505541004,2.2266896390946056,4.3632930446513285e-07,-1.548335238077403e-07,2.1247201730653016,2.2266959922983585,0.0,0.0
1,470,5,3.9632054798816405,2.7700335175967266,-0.00020826201476176198,7.00386233312561e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,471,0,1.1620611239690275,1.8683422408330452,1.6739152129269241e-06,-1.420168597804361e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,471,1,1.6281840265409688,2.279391557186222,1.679730008918856e-06,-1.427221022753944e-06,1.6281784338532495,2.2793979160877686,0.0,0.0
1,471,2,2.3159827929498222,1.3477970524774745,1.6791552336498095e-06,-1.4271249686031995e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,471,3,1.6188413876884293,0.19816996051720584,1.6787270544355026e-06,-1.4268010717771729e-06,1.6188357943683531,0.19817632015390618,0.0,0.0
1,471,4,2.1247257636439794,2.2266896344496,1.68043096072934e-06,-1.4276030877585777e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,471,5,3.9631992320211977,2.7700356187554265,-0.00019030420968056683,6.51559752707781e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,472,0,1.162061174186484,1.8683421982279873,2.726108017825357e-06,-2.481915810897961e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,472,1,1.628184076932869,2.2793915143695913,2.731432670557976e-06,-2.4877659488414805e-06,1.6281784338532495,2.2793979160877686,0.0,0.0
1,472,2,2.315982843324479,1.3477970096637255,2.730610948908918e-06,-2.4876592830125333e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,472,3,1.618841438050241,0.1981699177131737,2.7308215953814052e-06,-2.4870396504311776e-06,1.6188357943683531,0.19817632015390618,0.0,0.0
1,472,4,2.1247258140569083,2.2266895916215073,2.732554355677763e-06,-2.48851980891307e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,472,5,3.9631935228949073,2.7700375734346845,-0.00017208195338423715,6.002206973666768e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,473,0,1.1620612559697245,1.868342123770513,3.6004983434007043e-06,-3.3481513917882344e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,473,1,1.6281841588758492,2.279391439736613,3.6055027439058085e-06,-3.3524132107137783e-06,1.6281784338532495,2.2793979160877686,0.0,0.0
