episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,175,3,mpc_success,0.01,-0.31220343363382286,0.21017077048222216,True,-0.31220343363382286,0.21017077048222216,-3.188804026521478,3.0606845955808266
1,175,4,mpc_success,0.01,-3.247956534921007e-05,-0.010365810775313903,True,-3.247956534921007e-05,-0.010365810775313903,-3.000028120107109,2.988413070073591
1,175,5,mpc_success,0.01,-0.004904056591714832,0.0011026920616695952,True,-0.004904056591714832,0.0011026920616695952,-3.004730154959236,3.00111327208077
1,176,0,mpc_success,0.01,0.0001337152239716538,1.0282831144178944e-05,True,0.0001337152239716538,1.0282831144178944e-05,-2.999856880099991,3.000022952014378
1,176,1,mpc_success,0.01,-3.1253426345684563,-5.563816578332454,True,-3.1253426345684563,-5.563816578332454,-6.129543525697906,-2.6370797258200325
1,176,2,mpc_success,0.01,3.0338946249197795e-05,-8.895647165095296e-05,True,3.0338946249197795e-05,-8.895647165095296e-05,-2.9999728660710936,2.999908913262286
1,176,3,mpc_success,0.01,-0.29903232011923386,0.19922077946161676,True,-0.29903232011923386,0.19922077946161676,-3.168992194367937,3.050161552249766
1,176,4,mpc_success,0.01,-2.815956789445212e-05,-0.007873883467953603,True,-2.815956789445212e-05,-0.007873883467953603,-3.0000227892459175,2.9908292155885325
1,176,5,mpc_success,0.01,-0.0037034330983907846,-0.006635982878455063,True,-0.0037034330983907846,-0.006635982878455063,-3.0037685052459584,2.9931883545817763
1,177,0,mpc_success,0.01,0.00010207603007249757,-2.346869263095844e-06,True,0.00010207603007249757,-2.346869263095844e-06,-2.9998858701109854,3.0000095480938773
1,177,1,mpc_success,0.01,-3.1187307689086663,2.1968416103501345,True,-3.1187307689086663,2.1968416103501345,-6.108137855993986,5.154533531728974
1,177,2,mpc_success,0.01,2.9965767041895134e-05,-7.579131521688064e-05,True,2.9965767041895134e-05,-7.579131521688064e-05,-2.999972688867805,2.9999210843064517
1,177,3,mpc_success,0.01,-0.30908188613378407,0.15619547478646023,True,-0.30908188613378407,0.15619547478646023,-3.190492353082839,3.005576839949341
1,177,4,mpc_success,0.01,-2.5674247117045446e-05,-0.0056640051564026,True,-2.5674247117045446e-05,-0.0056640051564026,-3.000020472663828,2.9929971770958965
1,177,5,mpc_success,0.01,-0.004516026840401778,0.001888229995824878,True,-0.004516026840401778,0.001888229995824878,-3.0045434093757897,3.001621755863953
1,178,0,mpc_success,0.01,7.429340950888138e-05,-1.2448397387149598e-05,True,7.429340950888138e-05,-1.2448397387149598e-05,-2.999911454071667,2.9999986344942915
1,178,1,mpc_success,0.01,-3.9163870681869373,4.13273322703349,True,-3.9163870681869373,4.13273322703349,-6.8758757469568375,7.225186260992521
1,178,2,mpc_success,0.01,2.916536882910831e-05,-6.35404196903695e-05,True,2.916536882910831e-05,-6.35404196903695e-05,-2.9999729594477236,2.9999325581871856
1,178,3,mpc_success,0.01,-0.39198047694855565,0.14416628143909213,True,-0.39198047694855565,0.14416628143909213,-3.2927108019804003,2.991860224235647
1,178,4,mpc_success,0.01,-2.4418646261898585e-05,-0.003723125489158328,True,-2.4418646261898585e-05,-0.003723125489158328,-3.0000202078478835,2.9949233994711193
1,178,5,mpc_success,0.01,0.006547362652623487,0.004317623306026261,True,0.006547362652623487,0.004317623306026261,-2.993377129086297,3.0042320218562804
1,179,0,mpc_success,0.01,4.986376330265718e-05,-2.0371585450498504e-05,True,4.986376330265718e-05,-2.0371585450498504e-05,-2.999934382430452,2.9999899083102894
1,179,1,mpc_success,0.01,-0.5308931000834162,4.2041843033709645,True,-0.5308931000834162,4.2041843033709645,-3.4864876862021115,7.248277752750681
1,179,2,mpc_success,0.01,2.7948163161743736e-05,-5.229187928935221e-05,True,2.7948163161743736e-05,-5.229187928935221e-05,-2.999973673546755,2.9999432218314146
1,179,3,mpc_success,0.01,-0.4662694902512364,0.15927413979982286,True,-0.4662694902512364,0.15927413979982286,-3.386410632656725,3.0067465725541007
1,179,4,mpc_success,0.01,-2.3089004453213187e-05,-0.001976318474668832,True,-2.3089004453213187e-05,-0.001976318474668832,-3.0000201953024357,2.9966792855818847
1,179,5,mpc_success,0.01,-0.0042261047819905796,0.00019478976333942382,True,-0.0042261047819905796,0.00019478976333942382,-3.0040020741424667,3.0001560902329345
1,180,0,mpc_success,0.01,2.8543584419927322e-05,-2.6441689619140686e-05,True,2.8543584419927322e-05,-2.6441689619140686e-05,-2.9999549650342128,2.999983038636527
1,180,1,mpc_success,0.01,0.15322221368326516,1.959632350342107,True,0.15322221368326516,1.959632350342107,-2.8018526861118627,4.861615193209538
1,180,2,mpc_success,0.01,2.6384313674716698e-05,-4.203523304192019e-05,True,2.6384313674716698e-05,-4.203523304192019e-05,-2.99997476618391,2.9999530608122096
1,180,3,mpc_success,0.01,-0.5140567201623636,0.17201705285440408,True,-0.5140567201623636,0.17201705285440408,-3.448117898196918,3.0202333152818035
1,180,4,mpc_success,0.01,-2.0330853840282627e-05,-0.0005771062276767169,True,-2.0330853840282627e-05,-0.0005771062276767169,-3.000018680111338,2.9981089509289545
1,180,5,mpc_success,0.01,-0.003947339090822388,-0.00639990004954568,True,-0.003947339090822388,-0.00639990004954568,-3.0038840355156666,2.9934862841739815
1,181,0,mpc_success,0.01,1.0233465461212401e-05,-3.101686973584148e-05,True,1.0233465461212401e-05,-3.101686973584148e-05,-2.9999732208559724,2.9999776503183986
1,181,1,mpc_success,0.01,-0.3065575750141654,1.419628950113875,True,-0.3065575750141654,1.419628950113875,-3.352418493394158,4.195737069014634
1,181,2,mpc_success,0.01,2.455546595758259e-05,-3.2745052183931905e-05,True,2.455546595758259e-05,-3.2745052183931905e-05,-2.999976158189367,2.999962078350557
1,181,3,mpc_success,0.01,-0.5275383332719211,0.16650405490997616,True,-0.5275383332719211,0.16650405490997616,-3.4692707495216957,3.015298130942835
1,181,4,mpc_success,0.01,-2.0189188776825775e-05,0.0005794618484875728,True,-2.0189188776825775e-05,0.0005794618484875728,-3.0000194995499614,2.9993130069199463
1,181,5,mpc_success,0.01,-0.0044264201927915635,0.0022339599805043897,True,-0.0044264201927915635,0.0022339599805043897,-3.0043441349715914,3.0021008521370183
1,182,0,mpc_success,0.01,-5.169090575032466e-06,-3.4254053522361044e-05,True,-5.169090575032466e-06,-3.4254053522361044e-05,-2.9999890947143224,2.999973577946356
1,182,1,mpc_success,0.01,-0.5300826495022215,1.265577737165714,True,-0.5300826495022215,1.265577737165714,-3.695775574553123,4.031571984441301
1,182,2,mpc_success,0.01,2.2494129421956176e-05,-2.4442329898994387e-05,True,2.2494129421956176e-05,-2.4442329898994387e-05,-2.9999778182536136,2.99997023288744
1,182,3,mpc_success,0.01,-0.47952053310108905,0.16136922803086348,True,-0.47952053310108905,0.16136922803086348,-3.424747966918369,3.0101976016188225
1,182,4,mpc_success,0.01,-1.77250789703825e-05,0.0015692989829271748,True,-1.77250789703825e-05,0.0015692989829271748,-3.000017706873048,3.0003664204892537
1,182,5,mpc_success,0.01,0.006518432730534134,0.004531388038600751,True,0.006518432730534134,0.004531388038600751,-2.9933352822292534,3.0045781562715765
1,183,0,mpc_success,0.01,-1.776172623889949e-05,-3.6306462604796674e-05,True,-1.776172623889949e-05,-3.6306462604796674e-05,-3.000002513059875,2.9999706751882846
1,183,1,mpc_success,0.01,-0.2890902979849548,0.8019631815873663,True,-0.2890902979849548,0.8019631815873663,-3.5370902882093107,3.6362665953328457
1,183,2,mpc_success,0.01,2.0279213195569316e-05,-1.7040963290207363e-05,True,2.0279213195569316e-05,-1.7040963290207363e-05,-2.999979668683436,2.9999775911439386
1,183,3,mpc_success,0.01,-0.522784036824771,0.17101724152177625,True,-0.522784036824771,0.17101724152177625,-3.470086103696771,3.019781637105977
1,183,4,mpc_success,0.01,-1.5034380123003898e-05,0.002367690557968658,True,-1.5034380123003898e-05,0.002367690557968658,-3.0000153834602443,3.0012420082962885
1,183,5,mpc_success,0.01,-0.004894380828002816,0.0012677492330799003,True,-0.004894380828002816,0.0012677492330799003,-3.0046503422149056,3.0013222187446553
1,184,0,mpc_success,0.01,-2.7784284650704416e-05,-3.7351844775999386e-05,True,-2.7784284650704416e-05,-3.7351844775999386e-05,-3.0000135698221584,2.999968779602527
1,184,1,mpc_success,0.01,-0.8745847087947435,1.0383315210344115,True,-0.8745847087947435,1.0383315210344115,-4.15338137042022,3.9658485003639408
1,184,2,mpc_success,0.01,1.7939385677325758e-05,-1.0581945032930065e-05,True,1.7939385677325758e-05,-1.0581945032930065e-05,-2.999981681221285,2.99998409559845
1,184,3,mpc_success,0.01,-0.53495561400023,0.15948742408239633,True,-0.53495561400023,0.15948742408239633,-3.486166233774401,3.008333151585239
1,184,4,mpc_success,0.01,-1.2502660846013095e-05,0.00299290073528712,True,-1.2502660846013095e-05,0.00299290073528712,-3.000013037944554,3.0019532524569237
1,184,5,mpc_success,0.01,0.005929553750488641,0.003269461822451305,True,0.005929553750488641,0.003269461822451305,-2.9940312627982273,3.0032084314869385
1,185,0,mpc_success,0.01,-3.545491678191387e-05,-3.750371451783247e-05,True,-3.545491678191387e-05,-3.750371451783247e-05,-3.000022378555462,2.9999677952428283
1,185,1,mpc_success,0.01,0.9095163022086991,0.1203523021674402,True,0.9095163022086991,0.1203523021674402,-2.3711652760288735,3.1404845107796753
1,185,2,mpc_success,0.01,1.5517053780503692e-05,-4.94993983691673e-06,True,1.5517053780503692e-05,-4.94993983691673e-06,-2.9999838141630155,2.999989845542323
1,185,3,mpc_success,0.01,-0.4343791004333715,0.17274000695774616,True,-0.4343791004333715,0.17274000695774616,-3.3899086212133445,3.021469602248483
1,185,4,mpc_success,0.01,-1.0161539617529232e-05,0.0034625749310895925,True,-1.0161539617529232e-05,0.0034625749310895925,-3.0000108011814266,3.0025137693593065
1,185,5,mpc_success,0.01,-0.005817353547992793,0.00010836101827872333,True,-0.005817353547992793,0.00010836101827872333,-3.005735283698717,3.0000142212429597
1,186,0,mpc_success,0.01,-4.1064607987103674e-05,-3.689948661756859e-05,True,-4.1064607987103674e-05,-3.689948661756859e-05,-3.0000291629236875,2.999967601282406
1,186,1,mpc_success,0.01,0.3955723873937595,0.26601375160264507,True,0.3955723873937595,0.26601375160264507,-2.8497775370087246,3.3430297341213975
1,186,2,mpc_success,0.01,1.3100262637724867e-05,-1.2203843121408318e-07,True,1.3100262637724867e-05,-1.2203843121408318e-07,-2.999985979553407,2.9999948512587813
1,186,3,mpc_success,0.01,-0.4526398826690465,0.17195705989070956,True,-0.4526398826690465,0.17195705989070956,-3.4125680588174365,3.020872744340167
1,186,4,mpc_success,0.01,-8.04467337961271e-06,0.0037932540653818534,True,-8.04467337961271e-06,0.0037932540653818534,-3.0000087615449798,3.002936962341616
1,186,5,mpc_success,0.01,-0.004096135476679301,-0.007288034063745745,True,-0.004096135476679301,-0.007288034063745745,-3.004164422509052,2.992586609155542
1,187,0,mpc_success,0.01,-4.490460121942679e-05,-3.567897426734735e-05,True,-4.490460121942679e-05,-3.567897426734735e-05,-3.0000341753791067,2.999968070193282
1,187,1,mpc_success,0.01,0.1872625709684301,0.23927878675476932,True,0.1872625709684301,0.23927878675476932,-3.054759610521347,3.3598825495355737
1,187,2,mpc_success,0.01,1.0684191726735873e-05,3.971590847443452e-06,True,1.0684191726735873e-05,3.971590847443452e-06,-2.999988181646221,2.9999991701311477
1,187,3,mpc_success,0.01,-0.41446698736821125,0.16126769626564486,True,-0.41446698736821125,0.16126769626564486,-3.381449574739056,3.010176691161243
1,187,4,mpc_success,0.01,-6.181175453087938e-06,0.004001630309615415,True,-6.181175453087938e-06,0.004001630309615415,-3.000006969202628,3.003237223109054
1,187,5,mpc_success,0.01,-0.004549241711722232,0.001369743404273668,True,-0.004549241711722232,0.001369743404273668,-3.004519500346942,3.0012797354311633
1,188,0,mpc_success,0.01,-4.723031600928583e-05,-3.397638573308046e-05,True,-4.723031600928583e-05,-3.397638573308046e-05,-3.0000376492415155,2.999969075716425
1,188,1,mpc_success,0.01,0.21103525597129866,0.13495354849322036,True,0.21103525597129866,0.13495354849322036,-3.022946335766026,3.270932797218567
1,188,2,mpc_success,0.01,8.337862972543563e-06,7.364782663975472e-06,True,8.337862972543563e-06,7.364782663975472e-06,-2.999990351620338,3.000002825201047
1,188,3,mpc_success,0.01,-0.40237484808672963,0.17677982490055144,True,-0.40237484808672963,0.17677982490055144,-3.37606771899783,3.025661957071801
1,188,4,mpc_success,0.01,-4.516774637062926e-06,0.004104374986341854,True,-4.516774637062926e-06,0.004104374986341854,-3.000005370698478,3.0034296133333527
1,188,5,mpc_success,0.01,-0.003811669712501422,0.0014109727504405896,True,-0.003811669712501422,0.0014109727504405896,-3.0036724242849178,3.0015576062718337
1,189,0,mpc_success,0.01,-4.8307870620293615e-05,-3.189630650607226e-05,True,-4.8307870620293615e-05,-3.189630650607226e-05,-3.0000398365048975,2.999970517834928
1,189,1,mpc_success,0.01,0.2542346493360645,-0.027192499314891906,True,0.2542346493360645,-0.027192499314891906,-2.9621176953403707,3.1021195039554263
1,189,2,mpc_success,0.01,6.067101488185664e-06,1.0137204427267137e-05,True,6.067101488185664e-06,1.0137204427267137e-05,-2.99999248251438,3.000005886294335
1,189,3,mpc_success,0.01,-0.2702690426363507,0.16883184389116068,True,-0.2702690426363507,0.16883184389116068,-3.2503948562054776,3.0180464637531887
1,189,4,mpc_success,0.01,-3.071501367112745e-06,0.004117449916683252,True,-3.071501367112745e-06,0.004117449916683252,-3.0000039780501484,3.003528973657853
1,189,5,mpc_success,0.01,-0.002955869433865677,0.0012436667434269923,True,-0.002955869433865677,0.0012436667434269923,-3.0027451191782517,3.0014206451258603
1,190,0,mpc_success,0.01,-4.833411559772861e-05,-2.9538638471710544e-05,True,-4.833411559772861e-05,-2.9538638471710544e-05,-3.0000409235952827,2.9999722989337303
1,190,1,mpc_success,0.01,0.25868775356865426,-0.08709329001536766,True,0.25868775356865426,-0.08709329001536766,-2.938139100012808,3.0247598235130075
1,190,2,mpc_success,0.01,3.929436963782013e-06,1.2328761252351367e-05,True,3.929436963782013e-06,1.2328761252351367e-05,-2.9999945157777317,3.0000083852027073
1,190,3,mpc_success,0.01,-0.3019236812682114,0.17168136445850837,True,-0.3019236812682114,0.17168136445850837,-3.2870182160898276,3.0209591879841815
1,190,4,mpc_success,0.01,-1.812245210848976e-06,0.004055836377736867,True,-1.812245210848976e-06,0.004055836377736867,-3.0000027511186684,3.003549470611497
1,190,5,mpc_success,0.01,-0.0022685770623564827,0.0009054601541737193,True,-0.0022685770623564827,0.0009054601541737193,-3.002063004329246,3.0010161296797038
1,191,0,mpc_success,0.01,-4.7515888666044243e-05,-2.7014551868088987e-05,True,-4.7515888666044243e-05,-2.7014551868088987e-05,-3.00004110792407,2.999974308177416
1,191,1,mpc_success,0.01,0.2525947644348343,-0.1390773303531769,True,0.2525947644348343,-0.1390773303531769,-2.9281235393645257,2.9547493271821303
1,191,2,mpc_success,0.01,1.909288006955254e-06,1.3980671617587077e-05,True,1.909288006955254e-06,1.3980671617587077e-05,-2.9999964649715904,3.0000103556808257
1,191,3,mpc_success,0.01,-0.3280228717402822,0.17330412459614591,True,-0.3280228717402822,0.17330412459614591,-3.319491399104293,3.022793345931781
1,191,4,mpc_success,0.01,-7.196744859453951e-07,0.003933346962745725,True,-7.196744859453951e-07,0.003933346962745725,-3.0000016666522553,3.0035042930747426
1,191,5,mpc_success,0.01,-0.001759095571137653,0.0005914320820700999,True,-0.001759095571137653,0.0005914320820700999,-3.00162786022862,3.0006200718996068
1,192,0,mpc_success,0.01,-4.602899426470499e-05,-2.436690477437541e-05,True,-4.602899426470499e-05,-2.436690477437541e-05,-3.0000405576202063,2.999976501622859
1,192,1,mpc_success,0.01,0.21439698995730805,-0.13020450742818587,True,0.21439698995730805,-0.13020450742818587,-2.9547677129011793,2.947845074997588
1,192,2,mpc_success,0.01,5.9523262503126136e-08,1.5178421803510972e-05,True,5.9523262503126136e-08,1.5178421803510972e-05,-2.9999982755021066,3.0000118769628727
1,192,3,mpc_success,0.01,-0.30209717803553265,0.16885575982764958,True,-0.30209717803553265,0.16885575982764958,-3.298022920379873,3.018567699016763
1,192,4,mpc_success,0.01,2.1440044100949235e-07,0.0037623931315755687,True,2.1440044100949235e-07,0.0037623931315755687,-3.0000007170215404,3.0034053648840806
1,192,5,mpc_success,0.01,-0.0013596443495130083,0.00033901660515761047,True,-0.0013596443495130083,0.00033901660515761047,-3.001338129423989,3.0003146469883397
1,193,0,mpc_success,0.01,-4.4026604972244265e-05,-2.1711789637037692e-05,True,-4.4026604972244265e-05,-2.1711789637037692e-05,-3.000039419792186,2.9999787617812226
1,193,1,mpc_success,0.01,0.19570342360730472,-0.11234816204198472,True,0.19570342360730472,-0.11234816204198472,-2.9661114560878485,2.953517189213457
1,193,2,mpc_success,0.01,-1.6034257032871947e-06,1.5989465734023605e-05,True,-1.6034257032871947e-06,1.5989465734023605e-05,-2.9999999280621776,3.0000130116232713
1,193,3,mpc_success,0.01,-0.24502486956494526,0.17449823259391853,True,-0.24502486956494526,0.17449823259391853,-3.2427636751414117,3.024398236262617
