episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,364,4,x,2.096586360530531,2.1000083697909546,0.0034220092604235752,0.19750308714661877,0.17981326393665076,-0.01768982320996801,-3.0,-3.092155349338751,-0.0921553493387508,0.0034220092604235752
1,364,4,y,2.254860745627316,2.2514438091844804,-0.003416936442835805,-0.1972299802539649,-0.1795194184534947,0.017710561800470204,3.0,3.092250396968832,0.09225039696883197,-0.003416936442835805
1,364,5,x,3.956755100749687,3.9580465866573427,0.0012914859076555985,0.07415380419688991,0.06663967185306,-0.007514132343829916,-3.0,-3.0286459834286577,-0.02864598342865765,0.0012914859076555985
1,364,5,y,2.7981665673048766,2.794587394699093,-0.003579172605783665,-0.2066220840773225,-0.18777017901186108,0.018851905065461416,3.0,3.095455644448589,0.095455644448589,-0.003579172605783665
1,365,0,x,1.1398480832212148,1.1429215071063612,0.00307342388514642,0.17715775250509966,0.16064438260738034,-0.016513369897719316,-3.0,-3.0782652346403854,-0.07826523464038537,0.00307342388514642
1,365,0,y,1.8905929069565548,1.887524818654763,-0.003068088301791727,-0.17691253160586315,-0.16038200424816387,0.016530527357699276,3.0,3.0783002631445813,0.07830026314458127,-0.003068088301791727
1,365,1,x,1.6059756136383054,1.6090488128291223,0.0030731991908168332,0.17714452781588982,0.16063178397104014,-0.016512743844849687,-3.0,-3.078254501881419,-0.07825450188141891,0.0030731991908168332
1,365,1,y,2.3016417316745943,2.298573701317301,-0.0030680303572934164,-0.1769091819969452,-0.16037895124266474,0.01653023075428045,3.0,3.0782986284890486,0.07829862848904856,-0.0030680303572934164
1,365,2,x,2.293769752744279,2.296843176673366,0.003073423929087049,0.17715775513210993,0.1606443852711271,-0.01651336986098284,-3.0,-3.0782652349657376,-0.07826523496573756,0.003073423929087049
1,365,2,y,1.3700477188216642,1.3669796305577278,-0.0030680882639364526,-0.17691252958992706,-0.16038200196592972,0.016530527623997343,3.0,3.078300264527216,0.07830026452721617,-0.0030680882639364526
1,365,3,x,1.5966286409756247,1.5997020494633019,0.0030734084876771206,0.17715685011217822,0.16064352613345032,-0.0165133239787279,-3.0,-3.0782646345857976,-0.07826463458579758,0.0030734084876771206
1,365,3,y,0.22042060559591625,0.2173525241290202,-0.00306808146689605,-0.17691213501579492,-0.1603816532432604,0.016530481772534522,3.0,3.078300076933033,0.07830007693303287,-0.00306808146689605
1,365,4,x,2.10251145314493,2.105584915762471,0.003073462617541267,0.17716006877484167,0.1606466647554725,-0.016513404019369154,-3.0,-3.078267932123817,-0.07826793212381711,0.003073462617541267
1,365,4,y,2.248943846219697,2.24587558143859,-0.0030682647811071107,-0.17692287944629445,-0.16039182490381465,0.0165310545424798,3.0,3.078308625285694,0.07830862528569416,-0.0030682647811071107
1,365,5,x,3.9589797148755936,3.9600959439265537,0.0011162290509600936,0.06395242897075984,0.05715689359993812,-0.006795535370821719,-3.0,-3.022742464212318,-0.02274246421231796,0.0011162290509600936
1,365,5,y,2.791967904782557,2.788766876529461,-0.0032010282530960943,-0.18448838104027468,-0.16697645598085564,0.017511925059419037,3.0,3.0803960409230786,0.08039604092307862,-0.0032010282530960943
1,366,0,x,1.1451628157963678,1.1478928618536792,0.0027300460573114194,0.15715498710707146,0.14191161000621522,-0.015243377100856242,-3.0,-3.0652367306296924,-0.06523673062969237,0.0027300460573114194
1,366,0,y,1.885285531008379,1.8825602610511853,-0.002725269957193577,-0.15693701980939426,-0.14169049571194503,0.015246524097449227,3.0,3.0651624992307958,0.06516249923079576,-0.002725269957193577
1,366,1,x,1.6112899494727821,1.6140197660142226,0.002729816541440444,0.1571415069777519,0.14189887387600225,-0.015242633101749642,-3.0,-3.065226505926647,-0.0652265059266468,0.002729816541440444
1,366,1,y,2.296334456214686,2.293609238529534,-0.0027252176851519927,-0.156934002789647,-0.14168775706267303,0.015246245726973973,3.0,3.065161102478621,0.06516110247862095,-0.0027252176851519927
1,366,2,x,2.299084485398242,2.301814531514143,0.002730046115900997,0.15715499084539977,0.14191161377410538,-0.01524337707129439,-3.0,-3.065236731111753,-0.06523673111175299,0.002730046115900997
1,366,2,y,1.3647403429339664,1.3620150730151717,-0.002725269918794737,-0.15693701834014723,-0.14169049399670258,0.015246524343444645,3.0,3.0651625000965765,0.06516250009657654,-0.002725269918794737
1,366,3,x,1.60194334647899,1.60467337705335,0.002730030574359832,0.15715408514511606,0.141910758100741,-0.01524332704437506,-3.0,-3.065236165221045,-0.06523616522104492,0.002730030574359832
1,366,3,y,0.2151132415454424,0.21238797739335022,-0.002725264152092177,-0.15693668199624333,-0.1416901987685364,0.015246483227706942,3.0,3.065162356558033,0.06516235655803282,-0.002725264152092177
1,366,4,x,2.1078262552081752,2.110556344791235,0.0027300895830597582,0.15715758668965898,0.14191412219135743,-0.015243464498301551,-3.0,-3.0652393962806834,-0.06523939628068343,0.0027300895830597582
1,366,4,y,2.243636159836308,2.2409107118837426,-0.002725447952565574,-0.15694746091994397,-0.1417003178978261,0.015247143022117854,3.0,3.065170463731633,0.06517046373163282,-0.002725447952565574
1,366,5,x,3.9608982877447163,3.961849672866345,0.0009513851216285119,0.05449925152950427,0.04841268242687013,-0.006086569102634144,-3.0,-3.0174369370325334,-0.01743693703253335,0.0009513851216285119
1,366,5,y,2.7864332533513485,2.783603124775036,-0.002830128576312596,-0.16287842289542995,-0.1467806678209765,0.016097755074453435,3.0,3.0664382209499754,0.06643822094997542,-0.002830128576312596
1,367,0,x,1.14987746540958,1.1522742415866767,0.00239677617709666,0.13775145377460485,0.12383710289991737,-0.013914350874687481,-3.0,-3.053150052906303,-0.053150052906302925,0.00239677617709666
1,367,0,y,1.880577420414097,1.8781846516816303,-0.0023927687324667435,-0.13755439243896114,-0.12365103730472507,0.013903355134236073,3.0,3.0529885877301135,0.0529885877301135,-0.0023927687324667435
1,367,1,x,1.6160041946821146,1.618400741257795,0.002396546575680336,0.13773799299787653,0.12382446940581052,-0.013913523592066018,-3.0,-3.0531404515069194,-0.05314045150691937,0.002396546575680336
1,367,1,y,2.2916264361309966,2.2892337140296157,-0.002392722101380862,-0.13755170396144242,-0.12364860725886634,0.013903096702576084,3.0,3.052987413987054,0.052987413987053866,-0.002392722101380862
1,367,2,x,2.303799135123604,2.3061959113709167,0.002396776247312715,0.13775145771869304,0.12383710694274376,-0.013914350775949283,-3.0,-3.053150053098002,-0.053150053098002026,0.002396776247312715
1,367,2,y,1.360032232383762,1.3576394636907743,-0.002392768692987657,-0.13755439034992886,-0.12365103515334991,0.013903355196578954,3.0,3.0529885871815026,0.05298858718150257,-0.002392768692987657
1,367,3,x,1.6066579690333436,1.6090547299304607,0.002396760897117156,0.1377505673775408,0.12383626991609997,-0.013914297461440822,-3.0,-3.0531495209613673,-0.05314952096136727,0.002396760897117156
1,367,3,y,0.2104051410855551,0.20801237722334942,-0.002392763862205688,-0.13755410868589607,-0.12365078932561649,0.013903319360279581,3.0,3.0529884860422047,0.05298848604220474,-0.002392763862205688
1,367,4,x,2.112540982808865,2.1149378056610586,0.0023968228521935586,0.1377542254273883,0.12383974781245297,-0.013914477614935333,-3.0,-3.0531526187374016,-0.053152618737401625,0.0023968228521935586
1,367,4,y,2.23892773600871,2.2365347915272893,-0.002392944481420578,-0.13756467710650902,-0.12366064381474114,0.013904033291767884,3.0,3.0529960241601954,0.05299602416019544,-0.002392944481420578
1,367,5,x,3.9625332652906016,3.96333176832655,0.0007985030359485279,0.04566969330400619,0.040303816874464826,-0.005365876429541366,-3.0,-3.012528121132646,-0.012528121132645786,0.0007985030359485279
1,367,5,y,2.7815469006644857,2.7790743960762687,-0.002472504588217017,-0.14209657610814502,-0.12746235867899408,0.014634217429150942,3.0,3.0535700328585658,0.053570032858565764,-0.002472504588217017
1,368,0,x,1.1540100090228183,1.1560882650738802,0.002078256051061933,0.11926664210817187,0.10670289333615027,-0.012563748772021599,-3.0,-3.0421053431126763,-0.04210534311267633,0.002078256051061933
1,368,0,y,1.8764507886409283,1.8743762686224998,-0.0020745200184284496,-0.11903644520660744,-0.10649414983057393,0.012542295376033519,3.0,3.041897411657796,0.041897411657795924,-0.0020745200184284496
1,368,1,x,1.620136334472051,1.6222143648330813,0.0020780303610303807,0.11925343848304035,0.10669056969583844,-0.012562868787201906,-3.0,-3.0420964474621135,-0.042096447462113495,0.0020780303610303807
1,368,1,y,2.2874998850121533,2.2854254060413854,-0.0020744789707678457,-0.11903408598234624,-0.10649202750361512,0.012542058478731119,3.0,3.0418964478302133,0.04189644783021329,-0.0020744789707678457
1,368,2,x,2.307931678855165,2.31000993499602,0.002078256140855217,0.11926664775326237,0.10670289901669318,-0.012563748736569194,-3.0,-3.042105343924724,-0.04210534392472409,0.002078256140855217
1,368,2,y,1.3559056006732642,1.353831080663627,-0.0020745200096372596,-0.11903644665079405,-0.10649415120432393,0.01254229544647012,3.0,3.0418974111696766,0.0418974111696766,-0.0020745200096372596
1,368,3,x,1.6107904860546698,1.6128687272896642,0.002078241234994449,0.11926578576216867,0.10670209287200604,-0.01256369289016264,-3.0,-3.0421048451992285,-0.042104845199228524,0.002078241234994449
1,368,3,y,0.20627851782497822,0.20420400179067386,-0.0020745160343043634,-0.11903621610581003,-0.10649395121061496,0.012542264895195068,3.0,3.0418973474882227,0.041897347488222714,-0.0020745160343043634
1,368,4,x,2.1166736095716865,2.1187519140656783,0.0020783044939918227,0.11926951166230912,0.1067056058443745,-0.012563905817934623,-3.0,-3.0421077788067397,-0.04210777880673966,0.0020783044939918227
1,368,4,y,2.2348007956955147,2.2327261046745717,-0.0020746910209430425,-0.11904647397862905,-0.1065034615063113,0.012543012472317747,3.0,3.041904278396171,0.04190427839617117,-0.0020746910209430425
1,368,5,x,3.963903356089722,3.9645614560507387,0.0006580999610168448,0.03754457901975336,0.03288367450993359,-0.00466090450981977,-3.0,-3.008151853311961,-0.008151853311960888,0.0006580999610168448
1,368,5,y,2.7772840033812414,2.7751512863659973,-0.00213271701524409,-0.12237395157948344,-0.10922499408364304,0.0131489574958404,3.0,3.041815274246564,0.04181527424656384,-0.00213271701524409
1,369,0,x,1.1575880082860635,1.159365998506449,0.0017779902203856057,0.10185368725892766,0.09064328022823087,-0.011210407030696784,-3.0,-3.0320834841687114,-0.03208348416871143,0.0017779902203856057
1,369,0,y,1.87287969528473,1.871104963722331,-0.0017747315623990456,-0.10167496931491682,-0.09048373856690702,0.011191230748009803,3.0,3.0319165087581768,0.031916508758176754,-0.0017747315623990456
1,369,1,x,1.6237139376265421,1.6254917093627583,0.0017777717362161827,0.10184093036339475,0.09063143116839656,-0.011209499194998196,-3.0,-3.032075337677428,-0.032075337677428095,0.0017777717362161827
1,369,1,y,2.283928862432683,2.282154166498342,-0.0017746959343409863,-0.10167292436482964,-0.09048190920927489,0.011191015155554748,3.0,3.031915732627743,0.031915732627743054,-0.0017746959343409863
1,369,2,x,2.311509678287763,2.313287668593873,0.0017779903061101443,0.10185369091868696,0.0906432840543376,-0.011210406864349362,-3.0,-3.0320834843371203,-0.03208348433712027,0.0017779903061101443
1,369,2,y,1.3523345072737403,1.350559775733233,-0.001774731540507224,-0.10167496594656708,-0.09048373567979594,0.011191230266771143,3.0,3.031916504961787,0.031916504961786885,-0.001774731540507224
1,369,3,x,1.614368459627535,1.6161464356754913,0.0017779760479563755,0.10185286750960793,0.09064251814354198,-0.01121034936606595,-3.0,-3.0320830202275184,-0.03208302022751841,0.0017779760479563755
1,369,3,y,0.2027074313418039,0.20093270298676352,-0.0017747283550403892,-0.1016747831100894,-0.09048357847221894,0.011191204637870461,3.0,3.03191647221605,0.031916472216050096,-0.0017747283550403892
1,369,4,x,2.120251694921556,2.122029728655266,0.0017780337337098828,0.10185595682103246,0.09064538390460937,-0.011210572916423092,-3.0,-3.0320856771832623,-0.03208567718326227,0.0017780337337098828
1,369,4,y,2.231229401476156,2.229454511018683,-0.0017748904574728108,-0.10168398116884239,-0.09049203493109488,0.01119194623774751,3.0,3.031922634166541,0.03192263416654084,-0.0017748904574728108
1,369,5,x,3.9650296934603144,3.9655602830061336,0.0005305895458191934,0.030163674466430854,0.0261771584177852,-0.0039865160486456525,-3.0,-3.0043430992715994,-0.004343099271599371,0.0005305895458191934
1,369,5,y,2.773612784833857,2.7717987314827255,-0.001814053351131495,-0.10388751139464547,-0.09221636474270148,0.011671146651943992,3.0,3.031214509670194,0.031214509670193902,-0.001814053351131495
1,370,0,x,1.1606436189038314,1.1621395544231785,0.0014959355193471247,0.08537095800467384,0.07549676134783703,-0.009874196656836809,-3.0,-3.0230803440420857,-0.0230803440420857,0.0014959355193471247
1,370,0,y,1.8698294462052825,1.868336324312088,-0.0014931218931943935,-0.08519976588266098,-0.07534790639398005,0.009851859488680934,3.0,3.0229153529719657,0.022915352971965675,-0.0014931218931943935
1,370,1,x,1.6267691655374439,1.628264892344139,0.0014957268066950746,0.0853587908132444,0.07548550907854207,-0.009873281734702338,-3.0,-3.0230729660497904,-0.023072966049790367,0.0014957268066950746
1,370,1,y,2.280878674701738,2.2793855833717886,-0.0014930913299493476,-0.08519800857952889,-0.07534634318267862,0.00985166539685027,3.0,3.0229147481023673,0.022914748102367266,-0.0014930913299493476
1,370,2,x,2.3145652890153237,2.316061224630747,0.0014959356154231607,0.08537096419502058,0.0754967673554368,-0.00987419683958378,-3.0,-3.023080346608576,-0.02308034660857583,0.0014959356154231607
1,370,2,y,1.3492842582953433,1.34779113644686,-0.0014931218484832698,-0.08519976268789445,-0.07534790323899206,0.009851859448902392,3.0,3.022915352458194,0.022915352458193983,-0.0014931218484832698
1,370,3,x,1.6174240456528233,1.6189199678046697,0.0014959221518464627,0.08537018654964637,0.07549604784834514,-0.00987413870130123,-3.0,-3.0230799194474205,-0.023079919447420494,0.0014959221518464627
1,370,3,y,0.19965718784850123,0.19816406845825463,-0.0014931193902466,-0.08519962324116112,-0.07534778508369526,0.009851838157465861,3.0,3.0229153437687577,0.0229153437687577,-0.0014931193902466
1,370,4,x,2.123307373626187,2.1248033519889913,0.001495978362804351,0.08537372904700155,0.07549927355710684,-0.009874455489894712,-3.0,-3.02308283779469,-0.023082837794690114,0.001495978362804351
1,370,4,y,2.2281788820410906,2.226685616637263,-0.0014932654038277704,-0.08520802543437181,-0.07535539498898487,0.009852630445386937,3.0,3.0229211720283984,0.022921172028398384,-0.0014932654038277704
1,370,5,x,3.9659346036943073,3.9663498383174414,0.00041523462313408643,0.023439709280930282,0.02008951702346938,-0.0033501922574609017,-3.0,-3.0010845296728195,-0.0010845296728194675,0.00041523462313408643
1,370,5,y,2.7704961594920174,2.76897876776757,-0.0015173917244473145,-0.0866093161875453,-0.07638452805273263,0.010224788134812673,3.0,3.021775327676879,0.021775327676878842,-0.0015173917244473145
1,371,0,x,1.1632047476439715,1.1644494857789742,0.0012447381350026987,0.07141103905744273,0.06277485672493782,-0.008636182332504905,-3.0,-3.0154818976174393,-0.015481897617439344,0.0012447381350026987
1,371,0,y,1.8672734532288027,1.8660388079204862,-0.0012346453083165176,-0.07039557342280106,-0.061796769120233346,0.008598804302567715,3.0,3.0152361926102267,0.015236192610226684,-0.0012346453083165176
1,371,1,x,1.6293299292618413,1.63057447096825,0.0012445417064086417,0.0713996377305734,0.06276435809408823,-0.008635279636485166,-3.0,-3.015475302561301,-0.015475302561300808,0.0012445417064086417
1,371,1,y,2.278322734444352,2.2770881142330883,-0.0012346202112638593,-0.07039417633212211,-0.06179554158315255,0.00859863474896956,3.0,3.015235762748668,0.015235762748667891,-0.0012346202112638593
1,371,2,x,2.317126417941174,2.3183711561123355,0.0012447381711613303,0.07141103711523342,0.06277485487387782,-0.008636182241355594,-3.0,-3.0154818982771636,-0.01548189827716362,0.0012447381711613303
1,371,2,y,1.3467282654147064,1.3454936202986403,-0.0012346451160660799,-0.0703955548461403,-0.061796750741766826,0.00859880410437347,3.0,3.0152361908524057,0.015236190852405684,-0.0012346451160660799
1,371,3,x,1.6199851512493126,1.6212298768961428,0.0012447256468302026,0.07141031586123278,0.06277419115206766,-0.008636124709165124,-3.0,-3.015481511827525,-0.015481511827525107,0.0012447256468302026
1,371,3,y,0.1971011991512664,0.1958665557758241,-0.0012346433754422959,-0.07039546064667893,-0.061796673902736604,0.008598786743942322,3.0,3.0152362015757164,0.015236201575716368,-0.0012346433754422959
1,371,4,x,2.125868585497597,2.1271133639636544,0.0012447784660571948,0.07141334973287908,0.06277696025817711,-0.008636389474701966,-3.0,-3.0154837507374976,-0.015483750737497637,0.0012447784660571948
