episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,48,2,y,3.567376020087487,3.569742997362286,0.0023669772747987317,0.09228956712280409,0.095807379026319,0.0035178119035149114,-3.0,-2.9590824997218412,0.04091750027815877,0.0023669772747987317
1,48,3,x,2.65640412069261,2.6646754281678757,0.008271307475265832,0.4854388281120837,0.49635369607748736,0.01091486796540364,3.0,3.0675093339607473,0.06750933396074732,0.008271307475265832
1,48,3,y,3.450270476384181,3.4449577314744064,-0.005312744909774736,-0.28055980231498,-0.2552306237790619,0.025329178535918095,-3.0,-2.583396224381094,0.4166037756189058,-0.005312744909774736
1,49,0,x,2.98221587229249,2.985432346977915,0.003216474685425297,0.18407395607849197,0.16608912839757062,-0.017984827680921356,3.0,2.935560392445768,-0.06443960755423195,0.003216474685425297
1,49,0,y,2.602010820122095,2.6107573012266285,0.008746481104533466,0.5012900433551986,0.4791399813183582,-0.022150062036840334,-3.0,-3.153925558934416,-0.15392555893441617,0.008746481104533466
1,49,1,x,2.4832910050776267,2.492024124669674,0.008733119592047256,0.5020331220819964,0.4790164280780825,-0.023016694003913873,3.0,2.8428428711998563,-0.15715712880014365,0.008733119592047256
1,49,1,y,2.9276836986150188,2.934013183215854,0.006329484600835045,0.35825160540420176,0.33374103503553165,-0.024510570368670104,-3.0,-3.1460836015619846,-0.14608360156198463,0.006329484600835045
1,49,2,x,2.7487789828501312,2.7430531889058596,-0.00572579394427164,-0.30556383998671865,-0.3182213712123369,-0.012657531225618246,3.0,3.094898828973852,0.09489882897385193,-0.00572579394427164
1,49,2,y,3.5701447071011714,3.571496650807319,0.0013519437061475514,0.03186077074816043,0.02780153876376157,-0.0040592319843988645,-3.0,-3.019004987244307,-0.019004987244306992,0.0013519437061475514
1,49,3,x,2.6709672855359723,2.679874989164826,0.008907703628853625,0.4579575514134808,0.4732146029203345,0.015257051506853692,3.0,3.052182445768812,0.052182445768811814,0.008907703628853625
1,49,3,y,3.441853682314732,3.4366961973697676,-0.0051574849449642635,-0.34324387427873837,-0.3037268997576099,0.039516974521128456,-3.0,-2.5569209297166293,0.4430790702833707,-0.0051574849449642635
1,50,0,x,2.9877380909748448,2.9905344002510836,0.002796309276238862,0.15974527499220306,0.14348245809150206,-0.016262816900701,3.0,2.9485331038177054,-0.05146689618229461,0.002796309276238862
1,50,0,y,2.617049521422751,2.6257927763346443,0.008743254911893317,0.501102819607102,0.47896004335075487,-0.02214277625634714,-3.0,-3.1540760494625664,-0.15407604946256637,0.008743254911893317
1,50,1,x,2.4983519987400866,2.507083010084937,0.008731011344850437,0.5013952888560509,0.47877054355003773,-0.02262474530601316,3.0,2.845701143518709,-0.15429885648129105,0.008731011344850437
1,50,1,y,2.938431246777145,2.944245897125513,0.005814650348368033,0.3286614349252712,0.30402610335410685,-0.024635331571164376,-3.0,-3.1394169711049287,-0.13941697110492868,0.005814650348368033
1,50,2,x,2.73961206765053,2.7335178815993033,-0.006094186051226469,-0.3262279839347155,-0.3293582512148436,-0.0031302672801280518,3.0,3.1558772135746707,0.15587721357467066,-0.006094186051226469
1,50,2,y,3.571100530223616,3.571298963218826,0.00019843299521005164,-0.014701574487406013,-0.027804498319380394,-0.01310292383197438,-3.0,-3.072885785021476,-0.07288578502147613,0.00019843299521005164
1,50,3,x,2.684706012078377,2.6935559212424787,0.008849909164101888,0.45436102833433645,0.45817359827724885,0.0038125699429124027,3.0,2.9426767478444944,-0.0573232521555056,0.008849909164101888
1,50,3,y,3.4315563660863697,3.4266330857313845,-0.004923280354985238,-0.3013816521224253,-0.2670909843991208,0.03429066772330447,-3.0,-2.654326299536443,0.34567370046355705,-0.004923280354985238
1,51,0,x,2.9925304492246108,2.9949294575796936,0.002399008355082888,0.13677716065618906,0.12221563343830849,-0.014561527217880565,3.0,2.9603044608125963,-0.03969553918740365,0.002399008355082888
1,51,0,y,2.632082606010964,2.6408226055962043,0.008739999585240188,0.5009246718708306,0.4787825281177223,-0.022142143753108245,-3.0,-3.154229011018795,-0.15422901101879516,0.008739999585240188
1,51,1,x,2.513393857405768,2.5221209452864515,0.008727087880683548,0.5005225158711353,0.47820121446952985,-0.02232130140160543,3.0,2.8474920773648247,-0.15250792263517532,0.008727087880683548
1,51,1,y,2.9482910898249033,2.953552177261776,0.005261087436872813,0.2981575418179636,0.27354995171820273,-0.02460759009976088,-3.0,-3.131241623906295,-0.1312416239062948,0.005261087436872813
1,51,2,x,2.7298252281324884,2.723608869068912,-0.0062163590635764265,-0.34107807687009273,-0.33443792112853443,0.006640155741558296,3.0,3.2075818148142803,0.20758181481428029,-0.0062163590635764265
1,51,2,y,3.5706594829889937,3.569871596194395,-0.0007878867945985135,-0.04827623519985045,-0.06661607792062377,-0.018339842720773318,-3.0,-3.08979552613692,-0.08979552613691988,-0.0007878867945985135
1,51,3,x,2.698336842928407,2.7069835589541333,0.00864671602572642,0.46457091553793484,0.45517670197887156,-0.00939421355906328,3.0,2.8434399379896003,-0.15656006201039974,0.00864671602572642
1,51,3,y,3.422514916522697,3.41840752956425,-0.004107386958446924,-0.2318413713439885,-0.19898103436938983,0.03286033697459867,-3.0,-2.712426053611086,0.287573946388914,-0.004107386958446924
1,52,0,x,2.9966337640442964,2.998661856825402,0.002028092781105606,0.11541697611262634,0.10251311027771297,-0.012903865834913375,3.0,2.970872890463262,-0.029127109536737805,0.002028092781105606
1,52,0,y,2.647110346167089,2.6558471185544725,0.008736772387383684,0.5007580390172945,0.4786131932085993,-0.022144845808695246,-3.0,-3.154363512905787,-0.1543635129057872,0.008736772387383684
1,52,1,x,2.528409532881902,2.537131123549159,0.008721590667256862,0.4999246890414164,0.47776156669505154,-0.02216312234636486,3.0,2.8480762575420004,-0.15192374245799956,0.008721590667256862
1,52,1,y,2.957235816079442,2.9619743970545462,0.004738580975104156,0.2721234330100527,0.24789968450365532,-0.024223748506397386,-3.0,-3.120584636081242,-0.12058463608124192,0.004738580975104156
1,52,2,x,2.7195928858263856,2.71337789713124,-0.006214988695145696,-0.35078659321950556,-0.33625277843842233,0.014533814781083232,3.0,3.23820174325709,0.2382017432570902,-0.006214988695145696
1,52,2,y,3.5692111959329984,3.567729037655266,-0.0014821582777324593,-0.07174300791581159,-0.09018697963671199,-0.0184439717209004,-3.0,-3.0693817389414435,-0.0693817389414435,-0.0014821582777324593
1,52,3,x,2.712273970394545,2.7208158648126037,0.00854189441805886,0.48068199672955303,0.4619723969719548,-0.018709599757598228,3.0,2.7870729202498588,-0.21292707975014125,0.00854189441805886
1,52,3,y,3.415559675382377,3.412048644476271,-0.0035110309061061606,-0.22856107576908222,-0.192159236920926,0.036401838848156204,-3.0,-2.7321544342858086,0.2678455657141914,-0.0035110309061061606
1,53,0,x,3.0000962733276753,3.001781226007289,0.0016849526796138825,0.0956184456361297,0.08432549947182584,-0.01129294616430386,3.0,2.980349785848468,-0.01965021415153201,0.0016849526796138825
1,53,0,y,2.6621330873376077,2.6708666407875503,0.008733553449942644,0.5005895987701494,0.47844225228295306,-0.02214734648719635,-3.0,-3.1544613655710227,-0.15446136557102275,0.008733553449942644
1,53,1,x,2.5434072735531448,2.55212579349206,0.008718519938915037,0.4997702844189539,0.4776854129128948,-0.02208487150605909,3.0,2.848075973329391,-0.151924026670609,0.008718519938915037
1,53,1,y,2.9653995190697438,2.9696508618128115,0.00425134274306771,0.24507891324926492,0.22232170467633988,-0.02275720857292504,-3.0,-3.10362397400483,-0.10362397400482992,0.00425134274306771
1,53,2,x,2.7090692880298004,2.7029192558621276,-0.0061500321676728475,-0.3544897491404464,-0.3346993306829937,0.01979041845745272,3.0,3.246742577769129,0.24674257776912878,-0.0061500321676728475
1,53,2,y,3.567058905695524,3.56515499998417,-0.0019039057113543478,-0.08995706888826188,-0.10443043854324151,-0.014473369654979626,-3.0,-3.0260709827145997,-0.026070982714599733,-0.0019039057113543478
1,53,3,x,2.7266944302964315,2.7353780058663624,0.008683575569930824,0.5082068257386739,0.4846885169177042,-0.023518308820969724,3.0,2.768738907721158,-0.23126109227884184,0.008683575569930824
1,53,3,y,3.4087028431093045,3.405195351609165,-0.0035074915001396256,-0.24762278954494713,-0.2152086452865362,0.03241414425841094,-3.0,-2.7951986437991203,0.2048013562008797,-0.0035074915001396256
1,54,0,x,3.002964826696759,3.0043354535814473,0.001370626884688253,0.07751882370912466,0.06775923863241683,-0.009759585076707836,3.0,2.9886544420394134,-0.01134555796058656,0.001370626884688253
1,54,0,y,2.677150775300712,2.6858811658632415,0.008730390562529333,0.5004272844506236,0.47827802473620573,-0.022149259714417835,-3.0,-3.1545270053727594,-0.15452700537275943,0.008730390562529333
1,54,1,x,2.5584003820857135,2.567116401257577,0.008716019171863376,0.4994820993467769,0.47747021318603494,-0.022011886160741956,3.0,2.8480490234482065,-0.15195097655179346,0.008716019171863376
1,54,1,y,2.9727518864672215,2.9765380991884816,0.003786212721260007,0.21814883653932068,0.19726253093185883,-0.020886305607461852,-3.0,-3.085773242644534,-0.0857732426445339,0.003786212721260007
1,54,2,x,2.698434595555587,2.6923914701773146,-0.006043125378272229,-0.3526385426147195,-0.3299211970974303,0.02271734551728921,3.0,3.239044080888497,0.23904408088849705,-0.006043125378272229
1,54,2,y,3.5643601936288762,3.562224892185796,-0.002135301443080273,-0.10512543927184137,-0.11375703529703785,-0.008631596025196475,-3.0,-2.9783887183900175,0.02161128160998249,-0.002135301443080273
1,54,3,x,2.741940635068592,2.7506763936322365,0.008735758563644502,0.501057722050814,0.47796036211557974,-0.023097359935234263,3.0,2.7853548319986374,-0.21464516800136257,0.008735758563644502
1,54,3,y,3.401274159422956,3.398322633660772,-0.0029515257621839375,-0.15826519395592994,-0.13745296310542895,0.02081223085050099,-3.0,-2.893579871681001,0.10642012831899894,-0.0029515257621839375
1,55,0,x,3.0052903914080327,3.0063760548823306,0.0010856634742979487,0.06112513495207987,0.052812970425934566,-0.008312164526145305,3.0,2.9958557301468653,-0.004144269853134652,0.0010856634742979487
1,55,0,y,2.692163593834231,2.700890741632554,0.008727147798322843,0.5002477690398439,0.4780991450146631,-0.022148624025180808,-3.0,-3.1545544106652557,-0.15455441066525566,0.008727147798322843
1,55,1,x,2.573384845066117,2.582095035850531,0.008710190784413818,0.49892980245282936,0.4769511122373771,-0.02197869021545229,3.0,2.847795461210466,-0.1522045387895341,0.008710190784413818
1,55,1,y,2.9792963515634012,2.9826475432003905,0.0033511916369892703,0.19324014261706404,0.17430060133610226,-0.018939541280961786,-3.0,-3.069293678270767,-0.06929367827076716,0.0033511916369892703
1,55,2,x,2.687855439277145,2.6819656094288833,-0.005889829848261918,-0.3449025526428313,-0.32099856858802145,0.023903984054809868,3.0,3.221608859187575,0.2216088591875751,-0.005889829848261918
1,55,2,y,3.561206430450721,3.558943882079025,-0.002262548371696038,-0.1183490256057364,-0.12114331985655019,-0.002794294250813789,-3.0,-2.9391034253902073,0.0608965746097927,-0.002262548371696038
1,55,3,x,2.7569723667301163,2.765662205598358,0.008689838868241928,0.4993941384047932,0.4747785816343294,-0.024615556770463787,3.0,2.7871525086100086,-0.21284749138999137,0.008689838868241928
1,55,3,y,3.396526203604278,3.394754716553478,-0.0017714870507998803,-0.07654115132494071,-0.055361280930511916,0.0211798703944288,-3.0,-2.9037456183813672,0.09625438161863276,-0.0017714870507998803
1,56,0,x,3.007124145456595,3.0079746800358995,0.0008505345793046182,0.048757766255089305,0.04175214483165321,-0.007005621423436095,3.0,3.0016955035463324,0.0016955035463324108,0.0008505345793046182
1,56,0,y,2.707171026905426,2.715892915602788,0.008721888697361901,0.4998482504771601,0.4777046125013031,-0.022143637975857,-3.0,-3.1545364748546887,-0.1545364748546887,0.008721888697361901
1,56,1,x,2.588352739139702,2.5970623793485035,0.008709640208801606,0.4993390804583103,0.4773130039879676,-0.022026076470342715,3.0,2.8471092271659737,-0.1528907728340263,0.008709640208801606
1,56,1,y,2.985093555841913,2.988033280921695,0.0029397250797820185,0.16875371870493125,0.15188496436974594,-0.01686875433518531,-3.0,-3.0537391914399086,-0.053739191439908573,0.0029397250797820185
1,56,2,x,2.67750836269786,2.6718236686802523,-0.00568469401760785,-0.332541766634288,-0.30845508917080616,0.024086677463481865,3.0,3.20059948118853,0.20059948118852988,-0.00568469401760785
1,56,2,y,3.557655959682549,3.5553125263341445,-0.002343433348404478,-0.12926819122570765,-0.12736837986261645,0.0018998113630911972,-3.0,-2.913849255146614,0.08615074485338603,-0.002343433348404478
1,56,3,x,2.7719541908822602,2.7806060850388086,0.008651894156548323,0.5005759459765315,0.4748890540457303,-0.02568689193080126,3.0,2.791555532774098,-0.20844446722590204,0.008651894156548323
1,56,3,y,3.3942299690645297,3.3938168214355517,-0.0004131476289779279,-0.008121950680941098,0.0166120848889423,0.0247340355698834,-3.0,-2.897013398944312,0.10298660105568791,-0.0004131476289779279
1,57,0,x,3.0085868784442478,3.0092254096131184,0.0006385311688705819,0.03532126047021139,0.029828551437480574,-0.0054927090327308165,3.0,3.0084074346140546,0.008407434614054576,0.0006385311688705819
1,57,0,y,2.722166474419741,2.7308850296796425,0.008718555259901617,0.49986567254513936,0.4776962149134905,-0.022169457631648848,-3.0,-3.1546940863000716,-0.15469408630007164,0.008718555259901617
1,57,1,x,2.6033329115534514,2.6120388845098446,0.008705972956393193,0.49872866880462796,0.47676038000916005,-0.021968288795467916,3.0,2.847194398909864,-0.1528056010901362,0.008705972956393193
1,57,1,y,2.990156167403061,2.992690782946549,0.0025346155434879947,0.14402097902795594,0.12910904880635365,-0.014911930221602282,-3.0,-3.040442963928766,-0.040442963928765785,0.0025346155434879947
1,57,2,x,2.6675321096988314,2.66210644180336,-0.005425667895471165,-0.31624993630854514,-0.2925435141784,0.02370642213014512,3.0,3.1792153303837196,0.17921533038371962,-0.005425667895471165
1,57,2,y,3.553777913945778,3.551374424850634,-0.0024034890951440957,-0.1373970330213758,-0.13226222927434106,0.005134803747034733,-3.0,-2.9020439379556544,0.0979560620443456,-0.0024034890951440957
1,57,3,x,2.786971469261556,2.795612764427231,0.008641295165674912,0.5013198545877177,0.47561213334924907,-0.025707721238468595,3.0,2.8016673749488796,-0.19833262505112037,0.008641295165674912
1,57,3,y,3.3939863105441015,3.3947598154213385,0.0007735048772370412,0.041111502663367855,0.06746879296781749,0.026357290304449638,-3.0,-2.9076959025414886,0.09230409745851142,0.0007735048772370412
1,58,0,x,3.0096465162583543,3.010102932252893,0.00045641599453860593,0.025278998558310534,0.020881407127005404,-0.00439759143130513,3.0,3.011950977982717,0.01195097798271716,0.00045641599453860593
1,58,0,y,2.737162444596095,2.7458771209698547,0.008714676373759556,0.49952806664187765,0.47738515367299755,-0.022142912968880102,-3.0,-3.154492256116768,-0.1544922561167681,0.008714676373759556
1,58,1,x,2.6182947716175904,2.6269931731453715,0.008698401527781119,0.4982903519847762,0.47628022307271534,-0.02201012891206089,3.0,2.8466755750202406,-0.1533244249797594,0.008698401527781119
1,58,1,y,2.9944767967739,2.99661389594268,0.002137099168780132,0.12057638415280375,0.10729372214110006,-0.013282662011703694,-3.0,-3.0303059646726784,-0.03030596467267843,0.002137099168780132
1,58,2,x,2.658044611609575,2.6529314254443155,-0.0051131861652593535,-0.29664647879298156,-0.27359953814352067,0.02304694064946089,3.0,3.159094091646219,0.15909409164621913,-0.0051131861652593535
1,58,2,y,3.5496560029551367,3.547207899984886,-0.002448102970250776,-0.14263844672758502,-0.13553760245778865,0.007100844269796375,-3.0,-2.9000725277858552,0.09992747221414477,-0.002448102970250776
1,58,3,x,2.8020110648991876,2.810652826375832,0.008641761476644305,0.5006779048341481,0.47557708866441123,-0.02510081616973686,3.0,2.8137645751233142,-0.18623542487668576,0.008641761476644305
1,58,3,y,3.3952196556240026,3.396929108074392,0.0017094524503895592,0.08515796251107308,0.10862251499519733,0.023464552484124254,-3.0,-2.947489103858626,0.05251089614137383,0.0017094524503895592
1,59,0,x,3.010404886215104,3.0106930781930137,0.0002881919779098574,0.01463299057543696,0.011340779762000524,-0.0032922108134364365,3.0,3.015443398763152,0.01544339876315215,0.0002881919779098574
1,59,0,y,2.7521482865953515,2.7608600483808634,0.008711761785511918,0.4994663650902512,0.4773202636417049,-0.02214610144854634,-3.0,-3.1544972163487888,-0.15449721634878877,0.008711761785511918
1,59,1,x,2.6332434821771336,2.6419352730337886,0.008691790856655057,0.49812729963058533,0.4760594421779535,-0.022067857452631845,3.0,2.846180997717394,-0.15381900228260603,0.008691790856655057
