episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,113,1,y,2.572701297829042,2.5727013499007447,5.2071702505429585e-08,-1.1849562893129217e-06,-9.352413360167072e-06,-8.16745707085415e-06,-3.0,-2.999933186354794,6.681364520622068e-05,5.2071702505429585e-08
1,113,2,x,2.2120449733401135,2.2116077801707514,-0.0004371931693620823,-0.023905514103270437,-0.019142616970811974,0.004762897132458463,3.0,2.9892817962124196,-0.010718203787580372,-0.0004371931693620823
1,113,2,y,3.65767744518428,3.657676077809847,-1.3673744332365345e-06,-7.072721320446063e-05,-9.551136160859745e-05,-2.4784148404136824e-05,-3.0,-2.999962210396523,3.778960347711191e-05,-1.3673744332365345e-06
1,113,3,x,2.037091473363637,2.028288421342278,-0.008803052021359115,-0.5052111082296101,-0.482509382369708,0.022701725859902155,3.0,3.15949437809128,0.1594943780912801,-0.008803052021359115
1,113,3,y,2.119618426616682,2.123195940603761,0.0035775139870790618,0.2136073864316506,0.20376097443255678,-0.009846411999093807,-3.0,-3.15383049794562,-0.15383049794561998,0.0035775139870790618
1,113,4,x,2.2967833535633106,2.2884605110465754,-0.008322842516735207,-0.47010913003319676,-0.4526815369334505,0.017427593099746286,3.0,3.1057221272121884,0.10572212721218843,-0.008322842516735207
1,113,4,y,2.2891007388551152,2.2805546798360723,-0.008546059019042929,-0.43164628099050684,-0.4361211538010358,-0.00447487281052894,-3.0,-2.8251821641267885,0.17481783587321154,-0.008546059019042929
1,113,5,x,3.6169000759007806,3.6169184153875307,1.833948675011854e-05,0.001101484047152143,0.001114777385411319,1.329333825917582e-05,3.0,2.998632263586477,-0.0013677364135231684,1.833948675011854e-05
1,113,5,y,3.2346755860660865,3.2346773318701554,1.7458040688644871e-06,0.00010598712210535544,0.00010030419351867277,-5.682928586682662e-06,-3.0,-3.0000523341177496,-5.233411774963059e-05,1.7458040688644871e-06
1,114,0,x,3.0050889938052263,3.0050905245100483,1.5307048220059016e-06,8.870714179021189e-05,8.164393266211115e-05,-7.063209128100738e-06,3.0,2.9999517014547186,-4.829854528143329e-05,1.5307048220059016e-06
1,114,0,y,0.6462115928120649,0.64621217040935,5.775972851118638e-07,3.286869965406225e-05,2.8699102093187038e-05,-4.169597560875212e-06,-3.0,-3.000008278885006,-8.278885005985614e-06,5.775972851118638e-07
1,114,1,x,1.2276037990079423,1.2276041893312457,3.9032330345634136e-07,1.7449386240861453e-05,4.814793836880496e-06,-1.2634592403980957e-05,3.0,3.000071045114853,7.104511485289677e-05,3.9032330345634136e-07
1,114,1,y,2.5727012622803533,2.572700889277571,-3.730027824389026e-07,-2.5452597937791754e-05,-3.082974492832494e-05,-5.377146990533189e-06,-3.0,-2.999927495457135,7.250454286511498e-05,-3.730027824389026e-07
1,114,2,x,2.2113278079170153,2.2110674714778487,-0.00026033643916667515,-0.013765757316501856,-0.01005657967136976,0.0037091776451320963,3.0,2.985780547200788,-0.014219452799212107,-0.00026033643916667515
1,114,2,y,3.6576753233678843,3.657673104797167,-2.218570717360535e-06,-0.00011695108160469925,-0.0001343049644672808,-1.7353882862581552e-05,-3.0,-2.9999167924619448,8.320753805524106e-05,-2.218570717360535e-06
1,114,3,x,2.0219351401167485,2.013134420155422,-0.008800719961326475,-0.5049646803255551,-0.4823524014663963,0.022612278859158785,3.0,3.1582960627393466,0.1582960627393466,-0.008800719961326475
1,114,3,y,2.1260266482096317,2.129747218295639,0.0037205700860072355,0.21886607472422773,0.20828167696336372,-0.010584397760864006,-3.0,-3.1420432115481525,-0.14204321154815247,0.0037205700860072355
1,114,4,x,2.2826800796623146,2.274576541790212,-0.008103537872102606,-0.44841210742731097,-0.43049192610860687,0.017920181318704098,3.0,3.116162342189665,0.11616234218966515,-0.008103537872102606
1,114,4,y,2.2761513504254,2.267756408998496,-0.008394941426904001,-0.4612811699351468,-0.4473950664691759,0.013886103465970911,-3.0,-2.7169749957459963,0.2830250042540037,-0.008394941426904001
1,114,5,x,3.6169331204221953,3.6169549679694617,2.1847547266418132e-05,0.001302769796246342,0.0012833213377724337,-1.944845847390818e-05,3.0,2.998614719826414,-0.0013852801735860787,2.1847547266418132e-05
1,114,5,y,3.2346787656797495,3.2346805559959475,1.7903161979582194e-06,0.00010384151428176336,9.908587256049905e-05,-4.755641721264307e-06,-3.0,-3.0000428262818923,-4.2826281892338613e-05,1.7903161979582194e-06
1,115,0,x,3.00509165501948,3.0050930758363963,1.4208169161200601e-06,8.243618831380028e-05,7.558395529374528e-05,-6.852233020055001e-06,3.0,2.9999571719514933,-4.282804850674893e-05,1.4208169161200601e-06
1,115,0,y,0.6462125788730545,0.6462130388028952,4.5992984065712506e-07,2.6103537093036255e-05,2.249208527179966e-05,-3.6114518212365963e-06,-3.0,-3.000004922952614,-4.922952614005993e-06,4.5992984065712506e-07
1,115,1,x,1.2276043224895294,1.2276041177076744,-2.0478185502881274e-07,-1.676758620075547e-05,-2.5721887190044513e-05,-8.954300989289044e-06,3.0,3.000080730074155,8.073007415498878e-05,-2.0478185502881274e-07
1,115,1,y,2.572700498702415,2.572699776193792,-7.225086231521516e-07,-4.520108260190614e-05,-4.817549117363872e-05,-2.9744085717325807e-06,-3.0,-2.999924028521401,7.597147859916831e-05,-7.225086231521516e-07
1,115,2,x,2.2109148351975203,2.2108061051943335,-0.0001087300031867855,-0.005093781318275481,-0.0023255976577308515,0.0027681836605446294,3.0,2.9831011576139193,-0.016898842386080748,-0.0001087300031867855
1,115,2,y,3.657671814835436,3.6576689747466924,-2.8400887437385336e-06,-0.0001547766095501002,-0.00016422278521479485,-9.446175664694654e-06,-3.0,-2.999874638228686,0.00012536177131394766,-2.8400887437385336e-06
1,115,3,x,2.006786199706982,1.9979887466565478,-0.008797453050434223,-0.504591497475693,-0.4820668811893694,0.022524616286323573,3.0,3.157321980384397,0.15732198038439682,-0.008797453050434223
1,115,3,y,2.1325926304513585,2.1363610572210296,0.0037684267696711515,0.21910736215985335,0.20770530077270805,-0.011402061387145307,-3.0,-3.1331744620103685,-0.13317446201036853,0.0037684267696711515
1,115,4,x,2.269227716439495,2.261750322749652,-0.007477393689843126,-0.40001648100870313,-0.3798242334186239,0.020192247590079204,3.0,3.1340926630391857,0.13409266303918566,-0.007477393689843126
1,115,4,y,2.2623129153273456,2.2543181761459983,-0.007994739181347299,-0.43938318944792953,-0.41635259897667265,0.023030590471256884,-3.0,-2.686184278744255,0.31381572125574486,-0.007994739181347299
1,115,5,x,3.6169722035160827,3.6169966004462863,2.439693020361844e-05,0.001448276463803258,0.001402255601408743,-4.602086239451509e-05,3.0,2.998629231698398,-0.0013707683016019878,2.439693020361844e-05
1,115,5,y,3.234681880925178,3.234683660670821,1.779745643304409e-06,0.00010129277468777509,9.656372402777976e-05,-4.729050659995325e-06,-3.0,-3.0000406196254823,-4.0619625482296584e-05,1.779745643304409e-06
1,116,0,x,3.0050941281051298,3.0050954368365597,1.3087314298942943e-06,7.591254394606617e-05,6.939676726859444e-05,-6.515776677471727e-06,3.0,2.999962769474425,-3.723052557491613e-05,1.3087314298942943e-06
1,116,0,y,0.6462133619791673,0.6462137152961522,3.5331698489127206e-07,1.9994013238960884e-05,1.6920289796471034e-05,-3.0737234424898493e-06,-3.0,-3.0000019529924633,-1.952992463305492e-06,3.5331698489127206e-07
1,116,1,x,1.2276038194619434,1.227603108762221,-7.106997224060052e-07,-4.5634688477735885e-05,-5.140052623790265e-05,-5.7658377601667635e-06,3.0,3.0000873349552473,8.733495524726465e-05,-7.106997224060052e-07
1,116,1,y,2.5726991426699373,2.5726981449272603,-9.977426769225417e-07,-6.0442223052598054e-05,-6.135475941005481e-05,-9.125363574567606e-07,-3.0,-2.999922329037564,7.76709624359384e-05,-9.977426769225417e-07
1,116,2,x,2.210762021757972,2.2107812331221233,1.9211364151061616e-05,0.0022041136796085575,0.004141070327107614,0.0019369566474990562,3.0,2.981152537850291,-0.018847462149708782,1.9211364151061616e-05
1,116,2,y,3.65766717153715,3.657663874502494,-3.2970346559579866e-06,-0.00018537179624231181,-0.00018761690375758652,-2.245107515274708e-06,-3.0,-2.9998430264246614,0.00015697357533861478,-3.2970346559579866e-06
1,116,3,x,1.9916484547827111,1.9828550064402166,-0.008793448342494514,-0.5042631658024472,-0.4817983654516591,0.022464800350788128,3.0,3.15668637671164,0.1566863767116402,-0.008793448342494514
1,116,3,y,2.139165851316154,2.1428832718621393,0.0037174205459851173,0.21398872450732528,0.2017089566990199,-0.012279767808305392,-3.0,-3.126244808381266,-0.12624480838126617,0.0037174205459851173
1,116,4,x,2.257227222009234,2.250600202038182,-0.006627019971051862,-0.35856340351193317,-0.3329273248001945,0.025636078711738675,3.0,3.1654097012870785,0.16540970128707855,-0.006627019971051862
1,116,4,y,2.249131419643908,2.2420807694174445,-0.00705065022646334,-0.37832595289279514,-0.34761687587451456,0.030709077018280573,-3.0,-2.67256107587911,0.32743892412088993,-0.00705065022646334
1,116,5,x,3.617015651809997,3.617041766456881,2.6114646884067838e-05,0.0015448852980755323,0.0014780021432630245,-6.688315481250787e-05,3.0,2.998669877045542,-0.0013301229544580018,2.6114646884067838e-05
1,116,5,y,3.2346849197084184,3.2346866796690965,1.759960678082706e-06,0.00010116187956824008,9.603880455761758e-05,-5.1230750106224946e-06,-3.0,-3.0000413148026905,-4.1314802690539665e-05,1.759960678082706e-06
1,117,0,x,3.005096405481448,3.005097601391789,1.1959103409786564e-06,6.925522008689733e-05,6.315459041331536e-05,-6.100629673581965e-06,3.0,2.9999681856872784,-3.1814312721589744e-05,1.1959103409786564e-06
1,117,0,y,0.6462139617995645,0.6462142200155744,2.58216009907386e-07,1.4540592102749161e-05,1.1982277498034305e-05,-2.5583146047148566e-06,-3.0,-2.9999993471028246,6.5289717543493e-07,2.58216009907386e-07
1,117,1,x,1.227602450421289,1.2276013361962403,-1.1142250486706473e-06,-6.743503751166502e-05,-7.048678977627715e-05,-3.0517522646121293e-06,3.0,3.0000912319724007,9.123197240068492e-05,-1.1142250486706473e-06
1,117,1,y,2.572697329403246,2.572696133237281,-1.196165964945095e-06,-7.09789654702031e-05,-7.010791337673508e-05,8.710520934680202e-07,-3.0,-2.9999219314093155,7.806859068448802e-05,-1.196165964945095e-06
1,117,2,x,2.2108281451683607,2.210953356908977,0.00012521174061630447,0.008231709250615574,0.009442663913868641,0.0012109546632530672,3.0,2.9798451819829954,-0.020154818017004583,0.00012521174061630447
1,117,2,y,3.6576616103832627,3.6576579744885236,-3.6358947390624508e-06,-0.00020911464536865765,-0.0002055288085453026,3.5858368233550363e-06,-3.0,-2.9998245036001996,0.0001754963998004122,-3.6358947390624508e-06
1,117,3,x,1.9765205598086377,1.9677269883188118,-0.008793571489825958,-0.5044508880912321,-0.4820227546018826,0.022428133489349467,3.0,3.15630282261825,0.15630282261825013,-0.008793571489825958
1,117,3,y,2.145585513051374,2.149190506249027,0.0036049931976531724,0.20801017023283988,0.19471480760337556,-0.013295362629464319,-3.0,-3.1210962959609265,-0.12109629596092653,0.0036049931976531724
1,117,4,x,2.246470319903876,2.2397623923996024,-0.006707927504273403,-0.42803503390612285,-0.3962759382966848,0.03175909560943807,3.0,3.1934452272184406,0.1934452272184406,-0.006707927504273403
1,117,4,y,2.237781641057124,2.230698545786427,-0.0070830952706968375,-0.4642679937461851,-0.4221907971174207,0.04207719662876441,-3.0,-2.6411238764510436,0.35887612354895637,-0.0070830952706968375
1,117,5,x,3.617061998368939,3.617089090994824,2.7092625884961308e-05,0.0015966547333026992,0.0015140387535358608,-8.261597976683848e-05,3.0,2.9987307276274318,-0.001269272372568242,2.7092625884961308e-05
1,117,5,y,3.2346879545648055,3.2346896043671074,1.6498023018840513e-06,9.00259596202796e-05,8.498346306448241e-05,-5.042496555797182e-06,-3.0,-3.0000387790746332,-3.8779074633232824e-05,1.6498023018840513e-06
1,118,0,x,3.0050984831380507,3.005099567132839,1.083994788153575e-06,6.26464593833087e-05,5.699796673168245e-05,-5.648492651626258e-06,3.0,2.9999731964956307,-2.6803504369343756e-05,1.083994788153575e-06
1,118,0,y,0.6462143980173276,0.6462145724907076,1.7447337996578938e-07,9.722056719618788e-06,7.650599643411248e-06,-2.07145707620754e-06,-3.0,-2.999997114086049,2.885913950922969e-06,1.7447337996578938e-07
1,118,1,x,1.2276004273701637,1.2275990519069917,-1.3754631720264143e-06,-7.93042870425309e-05,-7.989692025722032e-05,-5.926332146894201e-07,3.0,3.0000938628063114,9.386280631140664e-05,-1.3754631720264143e-06
1,118,1,y,2.5726952000342815,2.5726938744238916,-1.3256103899017546e-06,-7.805438970473477e-05,-7.55720485290577e-05,2.482341175677073e-06,-3.0,-2.999922187458152,7.781254184813235e-05,-1.3256103899017546e-06
1,118,2,x,2.211075096445879,2.2112861878387498,0.00021109139287078804,0.013096881370047053,0.013681834683064734,0.0005849533130176804,3.0,2.979096025477344,-0.02090397452265602,0.00021109139287078804
1,118,2,y,3.6576553369439018,3.6576514443169423,-3.892626959434153e-06,-0.0002274532096979559,-0.000219515697834035,7.937511863920894e-06,-3.0,-2.9998176181465355,0.0001823818534645305,-3.892626959434153e-06
1,118,3,x,1.9613870331659007,1.952593592737261,-0.00879344042863961,-0.5041864750532178,-0.4818495717588566,0.022336903294361166,3.0,3.1556603372723715,0.1556603372723715,-0.00879344042863961
1,118,3,y,2.151825818158359,2.1552517132432403,0.0034258950848813363,0.19650958635607477,0.18270592378996114,-0.013803662566113623,-3.0,-3.1132731423250957,-0.11327314232509567,0.0034258950848813363
1,118,4,x,2.233629268886692,2.2269895717777297,-0.006639697108962395,-0.3774124259507594,-0.3564550230860887,0.020957402864670738,3.0,3.11352379804964,0.11352379804963997,-0.006639697108962395
1,118,4,y,2.223853601244738,2.216459854460319,-0.007393746784419175,-0.4559784726866848,-0.4239723830474443,0.03200608963924051,-3.0,-2.745403752418299,0.2545962475817012,-0.007393746784419175
1,118,5,x,3.617109898010938,3.6171373281990085,2.743018807027653e-05,0.0016115982276345558,0.0015173798467456555,-9.421838088890036e-05,3.0,2.9988041085049884,-0.0011958914950116473,2.743018807027653e-05
1,118,5,y,3.234690655343594,3.2346921123201775,1.4569765833805093e-06,7.870412133377525e-05,7.271831857602638e-05,-5.9858027577488695e-06,-3.0,-3.000042415149781,-4.241514978087224e-05,1.4569765833805093e-06
1,119,0,x,3.005100362531832,3.0051013369727486,9.7444091640142e-07,5.617925758286124e-05,5.0999735102640825e-05,-5.179522480220417e-06,3.0,2.999977746140451,-2.225385954890413e-05,9.7444091640142e-07
1,119,0,y,0.6462146896790292,0.6462147912926972,1.0161366803540517e-07,5.51869802674354e-06,3.897215727564866e-06,-1.6214822991786747e-06,-3.0,-2.9999952725150867,4.727484913313873e-06,1.0161366803540517e-07
1,119,1,x,1.2275980482415525,1.227596538311522,-1.5099300305632113e-06,-8.649269894626943e-05,-8.436384330229135e-05,2.1288556439780785e-06,3.0,3.0000981527662876,9.815276628755143e-05,-1.5099300305632113e-06
1,119,1,y,2.5726928584025903,2.572691458797171,-1.3996054191167673e-06,-8.23290922284392e-05,-7.848871961981175e-05,3.840372608627455e-06,-3.0,-2.9999236703426004,7.632965739956532e-05,-1.3996054191167673e-06
1,119,2,x,2.2114680028869804,2.211746190088753,0.0002781872017725284,0.01684931805779727,0.01690355412290951,5.423606511224116e-05,3.0,2.9788351025218773,-0.02116489747812267,0.0002781872017725284
1,119,2,y,3.6576485133476107,3.65764427719979,-4.236147820524394e-06,-0.00025756680184153835,-0.0002463710405639706,1.1195761277567762e-05,-3.0,-2.999817849196222,0.00018215080377803616,-4.236147820524394e-06
1,119,3,x,1.9462614389143043,1.9374712528961129,-0.00879018601819137,-0.5038075606028901,-0.4815113364421444,0.022296224160745726,3.0,3.1554406581042467,0.15544065810424668,-0.00879018601819137
1,119,3,y,2.157721105749041,2.1609409029357374,0.0032197971866962938,0.18624246132018094,0.1719192655599516,-0.014323195760229335,-3.0,-3.106269197654918,-0.10626919765491794,0.0032197971866962938
1,119,4,x,2.222306896108169,2.2161627284953367,-0.00614416761283243,-0.3364733901847602,-0.31635588153444183,0.02011750865031836,3.0,3.1081953039035177,0.10819530390351773,-0.00614416761283243
1,119,4,y,2.2101742470641375,2.202748339898585,-0.00742590716555247,-0.4354043098718233,-0.4094083544398574,0.025995955431965923,-3.0,-2.8049580860631034,0.19504191393689663,-0.00742590716555247
1,119,5,x,3.6171582459577674,3.6171854606661493,2.7214708381961827e-05,0.0015940549172812901,0.0014918971149264924,-0.00010215780235479769,3.0,2.9988867007374345,-0.001113299262565537,2.7214708381961827e-05
1,119,5,y,3.2346930164672343,3.2346942675183215,1.251051087169941e-06,6.986160290765875e-05,6.284217652519316e-05,-7.019426382465585e-06,-3.0,-3.0000452182607726,-4.521826077263924e-05,1.251051087169941e-06
1,120,0,x,3.00510204790956,3.0051029167422865,8.68832726652613e-07,4.998229324315595e-05,4.527155738470738e-05,-4.710735858448571e-06,3.0,2.9999818040311776,-1.8195968822354303e-05,8.68832726652613e-07
1,120,0,y,0.64621485523997,0.6462148942118424,3.897187239587652e-08,1.898228762522991e-06,6.841348520929942e-07,-1.2140939104299968e-06,-3.0,-2.9999938193179236,6.180682076362132e-06,3.897187239587652e-08
1,120,1,x,1.2275954534605842,1.2275938994413136,-1.554019270599838e-06,-8.988022098173343e-05,-8.53044126015179e-05,4.575808380215526e-06,3.0,3.000100162895397,0.00010016289539693801,-1.554019270599838e-06
1,120,1,y,2.5726903885298236,2.5726889600645064,-1.42846531714369e-06,-8.402092776002568e-05,-7.914543342861214e-05,4.875494331413541e-06,-3.0,-2.999926735659681,7.326434031895701e-05,-1.42846531714369e-06
1,120,2,x,2.2119734824287143,2.2123022240282766,0.00032874159956230997,0.019694493426168913,0.019298414637862964,-0.0003960787883059494,3.0,2.978937920325354,-0.021062079674646128,0.00032874159956230997
1,120,2,y,3.6576407863435554,3.657636168574297,-4.617769258530302e-06,-0.0002783645195549994,-0.0002669757540789372,1.1388765476062236e-05,-3.0,-2.9998355775820675,0.00016442241793246382,-4.617769258530302e-06
