episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,445,3,0.6229120913574899,2.197099396370051,-7.696799605473592e-05,8.201519248218769e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,445,4,0.3342631928015806,3.3347183091555066,-6.156424660549997e-05,6.92104779109054e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,445,5,3.617624001146349,3.2346781323454854,-6.156875919806348e-05,6.921049837194104e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,446,0,3.0051313404601134,0.6461852546180765,-6.286468581535865e-05,7.240113366323297e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,446,1,1.2275841911971923,2.572642792748485,-6.286692217345735e-05,7.240418056281284e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,446,2,2.2216839790720173,3.657524645296751,-6.285993105625831e-05,7.23973579176973e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,446,3,0.6229097823176083,2.197101856825826,-7.763007517513909e-05,8.389390446149336e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,446,4,0.33426134587418244,3.334720385469844,-6.286036197207523e-05,7.240093093775768e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,446,5,3.617622154083573,3.2346802086604365,-6.286468584483507e-05,7.24011336836472e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,447,0,3.005129454519539,0.6461874266520864,-6.462823127620365e-05,7.407003475165541e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,447,1,1.2275823051895272,2.572644964873902,-6.463038995543902e-05,7.407342799127525e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,447,2,2.2216820932740857,3.6575268172174886,-6.462268360396539e-05,7.406732567960539e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,447,3,0.622907453415353,2.1971043736429596,-7.680435706210187e-05,8.41882407090766e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,447,4,0.3342594600633233,3.334722557497772,-6.462396574494211e-05,7.40698816928953e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,447,5,3.6176202681429976,3.234682380694447,-6.462823132231954e-05,7.407003477299945e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,448,0,3.005127515672601,0.6461896487531289,-6.534097419161333e-05,7.408297636754546e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,448,1,1.2275803662778284,2.5726471870767416,-6.534272413379061e-05,7.408669675007529e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,448,2,2.2216801545935776,3.657529039237259,-6.53355837925973e-05,7.408103782033382e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,448,3,0.6229051492846411,2.1971068992901808,-7.474734173720798e-05,8.310172012329642e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,448,4,0.33425752134435094,3.334724779594223,-6.5336794140336e-05,7.408275159974387e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,448,5,3.6176183292960578,3.23468460279549,-6.5340974227307e-05,7.408297638268613e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,449,0,3.0051255554433753,0.64619187124242,-6.471043894942796e-05,7.267953113516967e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,449,1,1.2275784059961043,2.572649409677644,-6.471244959621592e-05,7.268212532886287e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,449,2,2.221678194526064,3.6575312616683937,-6.470526825491651e-05,7.267795958397494e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,449,3,0.622902906864389,2.1971093923417846,-7.170449947566104e-05,8.083818531894049e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,449,4,0.33425556124052674,3.3347270020767708,-6.470640673009176e-05,7.267922426366924e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,449,5,3.617616369066831,3.2346868252847814,-6.47104389705222e-05,7.26795311462719e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,450,0,3.005123614130207,0.646194051628354,-6.292975031085835e-05,7.018439191039394e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,450,1,1.2275764646226164,2.5726515901414038,-6.293194480679054e-05,7.018670742946209e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,450,2,2.2216762533680163,3.6575334420071814,-6.292490730357148e-05,7.018279263755478e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,450,3,0.6229007557294047,2.197111817487344,-6.790738320361367e-05,7.759162015802401e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,450,4,0.3342536200483248,3.334729182453499,-6.292589884847322e-05,7.018402396498369e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,450,5,3.6176144277536615,3.234689005670716,-6.292975033948822e-05,7.018439193745563e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,451,0,3.0051217262376975,0.6461961571601113,-6.027352845094924e-05,6.688965477284758e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,451,1,1.2275745766642723,2.5726536957426265,-6.0275642179988265e-05,6.689205735409265e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,451,2,2.2216743656207973,3.6575355474909608,-6.026905269332361e-05,6.688806684897186e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,451,3,0.6228987185079087,2.1971141452359486,-6.355804171534474e-05,7.355033324367433e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,451,4,0.33425173227135935,3.334731287974218,-6.026989500719504e-05,6.688925162572079e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,451,5,3.617612539861151,3.234691111202474,-6.0273528478718696e-05,6.688965480541875e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,452,0,3.005119918031844,0.6461981638497545,-5.700607424000137e-05,6.302925304581264e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,452,1,1.2275727683950068,2.5726557025043473,-5.700839929780044e-05,6.303082684760986e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,452,2,2.2216725575492164,3.657537554132966,-5.70017464481265e-05,6.302762563806241e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,452,3,0.6228968117666572,2.197116351745946,-5.883063547859613e-05,6.889879722841996e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,452,4,0.3342499241745091,3.3347332946517665,-5.700269530091451e-05,6.302883561969119e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,452,5,3.617610731655297,3.2346931178921183,-5.700607425901394e-05,6.302925307478946e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,453,0,3.0051182078496166,0.6462000547273459,-5.333411959355938e-05,5.877857546761345e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,453,1,1.227571058143028,2.572657593429153,-5.333664922999026e-05,5.8779702879013795e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,453,2,2.221670847496823,3.6575394449617353,-5.3330294006836976e-05,5.8776725454859347e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,453,3,0.6228950468475929,2.197118418709863,-5.3874181962704215e-05,6.381462931959181e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,453,4,0.3342482140936501,3.334735185516835,-5.3331024267619376e-05,5.8778158180741724e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,453,5,3.617609021473069,3.2346950087697106,-5.333411960259382e-05,5.8778575484572104e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,454,0,3.0051166078260287,0.6462018180846099,-4.940369438823089e-05,5.426989606129029e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,454,1,1.227569458043551,2.5726593568202394,-4.940657764360146e-05,5.4270004634343616e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,454,2,2.221669247588003,3.657541208263499,-4.940026437535994e-05,5.426807650472931e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,454,3,0.622893430622134,2.1971203331487423,-4.8815627322312816e-05,5.84578732013008e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,454,4,0.33424661416292206,3.3347369488615803,-4.940090129031127e-05,5.4269487874694655e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,454,5,3.6176074214494807,3.2346967721269753,-4.940369439575265e-05,5.426989607351662e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,455,0,3.005115125715197,0.6462034461814917,-4.5315673406556845e-05,4.960816168388116e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,455,1,1.2275679758462217,2.5726609849203785,-4.531880193706095e-05,4.9607495046552486e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,455,2,2.221667765580072,3.6575428363057942,-4.5312309437717246e-05,4.96069194286658e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,455,3,0.6228919661533143,2.197122086884938,-4.376190875729491e-05,5.296604853843867e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,455,4,0.33424513213588336,3.334738576946217,-4.53131908673271e-05,4.960776765566832e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,455,5,3.617605939338649,3.2346984002238575,-4.5315673393747646e-05,4.960816167086379e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,456,0,3.0051137662449947,0.6462049344263422,-4.11442596973538e-05,4.4886218262457644e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,456,1,1.2275666162821637,2.57266247314523,-4.114724772116829e-05,4.488539003510983e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,456,2,2.221666406210789,3.657544324513377,-4.1140889114735235e-05,4.488575974602449e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,456,3,0.6228906532960516,2.1971236758663943,-3.880144126604257e-05,4.7454740692648434e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,456,4,0.3342437727401573,3.3347400651792465,-4.114208773825512e-05,4.488584088029046e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,456,5,3.617604579868447,3.2346998884687075,-4.114425967514934e-05,4.488621824334793e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,457,0,3.0051125319172036,0.64620628101289,-3.695399847618297e-05,4.018830169578991e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,457,1,1.227565381864732,2.572663819706931,-3.6956355235415184e-05,4.01881234010637e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,457,2,2.2216651719841156,3.6575456710861696,-3.695069186168687e-05,4.018849937692526e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,457,3,0.6228894892528136,2.1971250995086153,-3.400717730066283e-05,4.201577433514403e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,457,4,0.33424253847752516,3.334741411754473,-3.695213049614843e-05,4.0187941502137225e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,457,5,3.617603345540657,3.2347012350552546,-3.6953998454505865e-05,4.018830167804022e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,458,0,3.005111423297249,0.6462074866619409,-3.2808209043735936e-05,3.5591535503809446e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,458,1,1.227564273174075,2.5726650253506333,-3.280991472830175e-05,3.559196444040402e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,458,2,2.22166406346336,3.6575468767411508,-3.280494715394988e-05,3.559244085792057e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,458,3,0.6228884690374946,2.1971263599818456,-2.9437166727666608e-05,3.67245952215961e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,458,4,0.3342414299136103,3.334742617392718,-3.280663254245919e-05,3.559119144705414e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,458,5,3.6176022369207033,3.234702440704305,-3.2808209031565116e-05,3.559153549745342e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,459,0,3.005110439050978,0.6462085544080061,-2.8770315908199784e-05,3.116168995101476e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,459,1,1.2275632888766332,2.5726660931095666,-2.8771889693454678e-05,3.1161846833466234e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,459,2,2.221663079314945,3.6575479445143766,-2.8767441988292175e-05,3.11626495837769e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,459,3,0.6228875859224928,2.197127461719702,-2.5203945319143828e-05,3.1485507352310704e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,459,4,0.334240445714634,3.3347436851284615,-2.876901222935435e-05,3.1161359804382505e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,459,5,3.617601252674432,3.23470350845037,-2.8770315890866427e-05,3.116168993932966e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,460,0,3.0051095759415007,0.6462094892587046,-2.489898945289004e-05,2.6948089517087048e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,460,1,1.2275624257199425,2.5726670279649717,-2.4900782854192505e-05,2.694764513014314e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,460,2,2.2216622162916857,3.657548879393864,-2.4896895080658843e-05,2.694850505133295e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,460,3,0.6228868298041332,2.197128406284923,-2.1262061642282615e-05,2.6537887564029305e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,460,4,0.3342395826442671,3.3347446199692556,-2.489793430808518e-05,2.694777087643152e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,460,5,3.6176003895649553,3.234704443301068,-2.489898941997193e-05,2.694808949355032e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,461,0,3.0051088289718173,0.64621029770139,-2.124003257923668e-05,2.2983909641963174e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,461,1,1.2275616786964567,2.5726678363943254,-2.124179453308339e-05,2.2983230426612544e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,461,2,2.2216614693848333,3.657549687849016,-2.1238480994140163e-05,2.2984529839106815e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,461,3,0.622886191942284,2.1971292024215496,-1.7630115177261207e-05,2.1930847898629646e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,461,4,0.33423883570623786,3.334745428402382,-2.1239198497252643e-05,2.2983601185549984e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,461,5,3.617599642595273,3.234705251743753,-2.1240032550648436e-05,2.2983909626822507e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,462,0,3.00510819177084,0.6462109872186793,-1.7821793025285526e-05,1.9290065301616477e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,462,1,1.2275610414426208,2.5726685258912383,-1.7823088858365255e-05,1.9289453407581036e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,462,2,2.2216608322304037,3.657550377384911,-1.7820480579466835e-05,1.92906664387843e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,462,3,0.6228856630388286,2.1971298603469864,-1.4315666758843437e-05,1.7695362508937662e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,462,4,0.3342381985302829,3.3347461179104174,-1.7821152655639327e-05,1.928976737797239e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,462,5,3.6175990053942964,3.2347059412610415,-1.7821792989286545e-05,1.9290065275609503e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,463,0,3.0051076571170494,0.6462115659206383,-1.4658096603864523e-05,1.587750899903484e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,463,1,1.227560506749955,2.5726691045748407,-1.4659035859787561e-05,1.5877184708690262e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,463,2,2.2216602976159865,3.657550956104904,-1.4656952415814661e-05,1.587857587515007e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,463,3,0.6228852335688259,2.1971303912078617,-1.131510916374534e-05,1.3849306389770999e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,463,4,0.33423766389570325,3.334746696603439,-1.4657624936242897e-05,1.5877223261795415e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,463,5,3.6175984707405067,3.234706519963,-1.4658096560635214e-05,1.587750897337481e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,464,0,3.0051072173741513,0.6462120422459083,-1.1753826258231737e-05,1.2752257083817331e-05,3.0051005613600283,0.6462195840599154,0.0,0.0
1,464,1,1.2275600669788793,2.572669580890382,-1.1754697900503985e-05,1.2751551194428723e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,464,2,2.221659857907414,3.6575514324621805,-1.1752898771963394e-05,1.275319303445377e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,464,3,0.6228848941155509,2.197130806687053,-8.616935860419894e-06,1.0396606141646614e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,464,4,0.33423722416695517,3.3347471729201366,-1.1753500990571708e-05,1.2751985570283453e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,464,5,3.61759803099761,3.234706996288269,-1.1753826229587983e-05,1.2752257069856276e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,465,0,3.0051068647593637,0.6462124248136208,-9.108484791853222e-06,9.915748309802241e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,465,1,1.2275597143379422,2.5726699634369177,-9.109592234185504e-06,9.914448447542745e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,465,2,2.2216595053204506,3.6575518150579716,-9.108113138742158e-06,9.916482587954412e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,465,3,0.6228846356074751,2.1971311185852374,-6.206014276588512e-06,7.3307876304190556e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,465,4,0.33423687156192544,3.3347475554797037,-9.108285601633348e-06,9.915492720849461e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,465,5,3.617597678382823,3.234707378855981,-9.108484762557212e-06,9.915748303265803e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,466,0,3.00510659150482,0.6462127222860702,-6.719119250736538e-06,7.364498680009768e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,466,1,1.2275594410501751,2.572670260870371,-6.719863331963727e-06,7.363463381745983e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,466,2,2.2216592320770565,3.657552112552449,-6.71930648690755e-06,7.364846009105808e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,466,3,0.6228844494270468,2.1971313385088664,-4.06749320139288e-06,4.63690292257235e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,466,4,0.3342365983133574,3.3347478529444854,-6.7190273181777505e-06,7.364260189796079e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,466,5,3.61759740512828,3.23470767632843,-6.719119222384218e-06,7.364498679857112e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,467,0,3.0051063899312425,0.6462129432210306,-4.579581483366013e-06,5.092877084833525e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,467,1,1.2275592394542751,2.5726704817742725,-4.579842970364734e-06,5.091873332183083e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,467,2,2.221659030497862,3.6575523334978293,-4.580141342469535e-06,5.093020740379317e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,467,3,0.6228843274022507,2.197131477615954,-7.674582788580464e-07,2.8190328252991614e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,467,4,0.33423639674253786,3.334748073872291,-4.579579301347558e-06,5.092656424329767e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,467,5,3.6175972035547037,3.2347078972633905,-4.579581460606441e-06,5.092877089538095e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,468,0,3.005106252543798,0.6462130960073431,-2.681066472290383e-06,3.090830988830562e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,468,1,1.227559102058986,2.5726706345304726,-2.6813161254773954e-06,3.0897054105610833e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,468,2,2.2216588930936214,3.6575524862884516,-2.6819460815924456e-06,3.0908683186781083e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,468,3,0.6228843043785024,2.197131562186939,1.271079789588736e-06,6.860980596573585e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,468,4,0.3342362593551588,3.334748226651984,-2.681137888316254e-06,3.0906285868742556e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,468,5,3.61759706616726,3.234708050049703,-2.6810664486565106e-06,3.0908309936183986e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,469,0,3.005106172111804,0.6462131887322727,-1.013631758570166e-06,1.3463484005299398e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,469,1,1.2275590216195023,2.572670727221635,-1.01354617183802e-06,1.3452625972354415e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,469,2,2.221658812635239,3.657552579014501,-1.0146882660905243e-06,1.3462300304106778e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,469,3,0.6228843425108961,2.1971315827698805,3.4688661614268312e-06,2.5428765230567363e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,469,4,0.3342361789210222,3.3347483193708416,-1.0137621170303035e-06,1.346164477611378e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,469,5,3.6175969857352666,3.234708142774633,-1.01363173019009e-06,1.3463484014042404e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,470,0,3.0051061417028513,0.6462132291227247,4.356114523679233e-07,-1.5423938704017814e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,470,1,1.227558991213117,2.572670767579513,4.3610045978581535e-07,-1.5474736282661272e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,470,2,2.221658782194591,3.657552619401402,4.693541570677251e-07,-1.8130886468570306e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,470,3,0.6228844465768809,2.197131659056176,4.087305728747714e-06,3.5366616417398244e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,470,4,0.3342361485081587,3.334748359755776,4.354352151347829e-07,-1.5440475849282098e-07,0.33423056804314566,3.3347547146768957,0.0,0.0
1,470,5,3.6175969553263148,3.234708183165085,4.3561147988757654e-07,-1.542393947145948e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,471,0,3.005106154771195,0.6462132244955431,1.679155173447966e-06,-1.4271249232367111e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,471,1,1.2275590042961309,2.572670762937092,1.680270922482796e-06,-1.4272965002393168e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,471,2,2.2216587962752157,3.657552613962136,1.7622329333555342e-06,-1.475903042155724e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,471,3,0.6228845691960527,2.1971317651560254,3.7522466798944887e-06,3.7721593600104075e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,471,4,0.33423616157121516,3.3347483551236334,1.6789444468173764e-06,-1.4272718164842768e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,471,5,3.617596968394659,3.234708178537903,1.679155143555211e-06,-1.4271249021008403e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,472,0,3.00510620514585,0.6462131816817954,2.7306108972974252e-06,-2.487659239283624e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,472,1,1.2275590547042585,2.572670720118197,2.7328434833162607e-06,-2.4885049055983766e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,472,2,2.221658849142204,3.657552569685045,2.8028629430604246e-06,-2.523447310526228e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,472,3,0.6228846817634531,2.1971317764725034,4.002598251479084e-06,-1.2692556130150523e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,472,4,0.33423621193954856,3.334748312305479,2.7303755726765244e-06,-2.487787957222709e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,472,5,3.617597018769313,3.234708135724156,2.7306108779101557e-06,-2.4876592357586658e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,473,0,3.005106287064177,0.6462131070520183,3.604747326482749e-06,-3.3527718377862614e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,473,1,1.227559136689563,2.57267064546305,3.6066042814753008e-06,-3.3544039289984395e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,473,2,2.2216589332280923,3.6575524939816253,3.65701361912385e-06,-3.378577642917935e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,473,3,0.6228848018414007,2.1971317383948348,5.731594902094739e-06,2.1248711296051326e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,473,4,0.3342362938508157,3.3347482376718403,3.6044958102582347e-06,-3.352882859769535e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,473,5,3.6175971006876395,3.234708061094379,3.6047473189748658e-06,-3.3527718362597048e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,474,0,3.005106395206597,0.6462130064688631,4.314595453414061e-06,-4.039718650761248e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,474,1,1.2275592448876915,2.5726705448309324,4.316657176872685e-06,-4.041921066635923e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,474,2,2.221659042938501,3.657552392624296,4.3516926324926875e-06,-4.0586848094048555e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,474,3,0.6228849737892478,2.197131744769448,7.046282417488836e-06,1.8528073651713495e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,474,4,0.33423640198569005,3.3347481370853544,4.314334850680224e-06,-4.039812666764564e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,474,5,3.617597208830059,3.2347079605112237,4.314595484999906e-06,-4.039718669787695e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,475,0,3.0051065246444604,0.6462128852773036,4.874242947303098e-06,-4.5650241073807996e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,475,1,1.227559374387407,2.5726704235733004,4.8762301120136575e-06,-4.567830952775798e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,475,2,2.22165917348928,3.657552270863752,4.900710173602607e-06,-4.579101273674557e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,475,3,0.6228851851777203,2.197131800353669,6.596627102117836e-06,7.047629249495868e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,475,4,0.33423653141573556,3.3347480158909746,4.873979147265728e-06,-4.565101962797358e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,475,5,3.6175973382679234,3.2347078393196638,4.874242992489175e-06,-4.565024131097939e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,476,0,3.005106670871749,0.6462127483265804,5.297104234164296e-06,-4.945247230270233e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,476,1,1.2275595206743102,2.5726702865383717,5.29922571280983e-06,-4.948398831972067e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,476,2,2.2216593205105855,3.6575521334907135,5.316002902461259e-06,-4.956005486153603e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,476,3,0.6228853830765334,2.1971318214965567,5.402214777835979e-06,-1.9217032102419873e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,476,4,0.33423667763511,3.334747878937916,5.296842078894581e-06,-4.945309929157982e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,476,5,3.6175974844952132,3.2347077023689397,5.297104276935638e-06,-4.9452472507954814e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,477,0,3.005106829784876,0.6462125999691635,5.596013852596227e-06,-5.196921910574637e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,477,1,1.2275596796510815,2.5726701380864068,5.598531972933474e-06,-5.1992019475394224e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
