episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,191,1,x,5.354299999990483,5.360000370989944,0.005700370999461413,0.5899999999988861,0.37242678189891065,-0.21757321809997543,3.0,1.555060826259988,-1.444939173740012,0.005700370999461413
1,191,1,y,3.854300000005009,3.860000371004475,0.005700370999465854,0.5900000000002065,0.3724267818990783,-0.21757321810112817,3.0,1.5550608262509995,-1.4449391737490005,0.005700370999465854
1,192,0,x,3.8719999999904355,3.877700370989897,0.005700370999461413,0.5899999999988861,0.37242678189890377,-0.2175732180999823,3.0,1.5550608262600076,-1.4449391737399924,0.005700370999461413
1,192,0,y,5.372000000005009,5.377700371004475,0.005700370999465854,0.5900000000001926,0.3724267818990582,-0.2175732181011344,3.0,1.5550608262510457,-1.4449391737489543,0.005700370999465854
1,192,1,x,5.371999999990449,5.377700370989911,0.005700370999461413,0.5899999999988861,0.37242678189890643,-0.21757321809997965,3.0,1.5550608262599623,-1.4449391737400377,0.005700370999461413
1,192,1,y,3.8720000000050154,3.8777003710044813,0.005700370999465854,0.5900000000001926,0.3724267818990842,-0.2175732181011084,3.0,1.5550608262511416,-1.4449391737488584,0.005700370999465854
1,193,0,x,3.8896999999904023,3.895400370989864,0.005700370999461857,0.589999999998886,0.37242678189891365,-0.21757321809997232,3.0,1.5550608262600578,-1.4449391737399422,0.005700370999461857
1,193,0,y,5.389700000005015,5.395400371004481,0.005700370999465854,0.5900000000001787,0.37242678189907286,-0.21757321810110586,3.0,1.5550608262512473,-1.4449391737487527,0.005700370999465854
1,193,1,x,5.389699999990416,5.3954003709898775,0.005700370999461413,0.589999999998886,0.3724267818989013,-0.21757321809998464,3.0,1.5550608262599366,-1.4449391737400634,0.005700370999461413
1,193,1,y,3.8897000000050213,3.895400371004487,0.005700370999465854,0.5900000000001787,0.37242678189907463,-0.21757321810110408,3.0,1.5550608262511922,-1.4449391737488078,0.005700370999465854
1,194,0,x,3.907399999990369,3.9131003709898304,0.005700370999461413,0.5899999999988859,0.3724267818989052,-0.21757321809998065,3.0,1.5550608262600156,-1.4449391737399844,0.005700370999461413
1,194,0,y,5.40740000000502,5.413100371004486,0.005700370999465854,0.5900000000001647,0.3724267818990541,-0.21757321810111063,3.0,1.555060826251265,-1.444939173748735,0.005700370999465854
1,194,1,x,5.407399999990383,5.413100370989844,0.005700370999461413,0.5899999999988859,0.37242678189889544,-0.21757321809999042,3.0,1.5550608262599108,-1.4449391737400892,0.005700370999461413
1,194,1,y,3.9074000000050266,3.913100371004492,0.0057003709994654095,0.5900000000001647,0.3724267818990741,-0.21757321810109065,3.0,1.5550608262513015,-1.4449391737486985,0.0057003709994654095
1,195,0,x,3.9250999999903358,3.930800370989797,0.005700370999461413,0.5899999999988859,0.3724267818989019,-0.21757321809998398,3.0,1.5550608262599899,-1.4449391737400101,0.005700370999461413
1,195,0,y,5.425100000005025,5.430800371004491,0.005700370999465854,0.5900000000001508,0.372426781899063,-0.21757321810108787,3.0,1.5550608262514338,-1.4449391737485662,0.005700370999465854
1,195,1,x,5.4250999999903495,5.430800370989811,0.005700370999461413,0.5899999999988859,0.3724267818988889,-0.21757321809999697,3.0,1.555060826259885,-1.444939173740115,0.005700370999461413
1,195,1,y,3.9251000000050316,3.930800371004497,0.0057003709994654095,0.5900000000001508,0.37242678189907674,-0.2175732181010741,3.0,1.5550608262514107,-1.4449391737485893,0.0057003709994654095
1,196,0,x,3.9427999999903025,3.948500370989764,0.005700370999461413,0.5899999999988859,0.3724267818989113,-0.21757321809997454,3.0,1.55506082626004,-1.44493917373996,0.005700370999461413
1,196,0,y,5.44280000000503,5.448500371004495,0.005700370999464965,0.590000000000137,0.37242678189904976,-0.2175732181010872,3.0,1.5550608262514516,-1.4449391737485484,0.005700370999464965
1,196,1,x,5.442799999990316,5.448500370989778,0.005700370999461413,0.5899999999988859,0.37242678189888145,-0.2175732181000044,3.0,1.5550608262598593,-1.4449391737401407,0.005700370999461413
1,196,1,y,3.942800000005036,3.9485003710045015,0.0057003709994654095,0.590000000000137,0.3724267818990765,-0.21757321810106045,3.0,1.555060826251504,-1.444939173748496,0.0057003709994654095
1,197,0,x,3.9604999999902692,3.9662003709897307,0.005700370999461413,0.5899999999988857,0.37242678189890854,-0.2175732180999772,3.0,1.5550608262600139,-1.4449391737399861,0.005700370999461413
1,197,0,y,5.460500000005034,5.4662003710045,0.005700370999465854,0.5900000000001231,0.3724267818990643,-0.21757321810105879,3.0,1.5550608262516203,-1.4449391737483797,0.005700370999465854
1,197,1,x,5.460499999990283,5.466200370989744,0.005700370999461413,0.5899999999988857,0.37242678189890044,-0.2175732180999853,3.0,1.555060826259985,-1.444939173740015,0.005700370999461413
1,197,1,y,3.96050000000504,3.9662003710045055,0.0057003709994654095,0.5900000000001231,0.37242678189907286,-0.21757321810105024,3.0,1.5550608262515804,-1.4449391737484196,0.0057003709994654095
1,198,0,x,3.978199999990236,3.9839003709896974,0.005700370999461413,0.5899999999988857,0.3724267818989051,-0.21757321809998065,3.0,1.555060826259988,-1.444939173740012,0.005700370999461413
1,198,0,y,5.478200000005038,5.483900371004503,0.005700370999464965,0.5900000000001092,0.3724267818990442,-0.217573218101065,3.0,1.5550608262516044,-1.4449391737483956,0.005700370999464965
1,198,1,x,5.47819999999025,5.483900370989711,0.005700370999461413,0.5899999999988857,0.3724267818988961,-0.21757321809998964,3.0,1.5550608262599588,-1.4449391737400412,0.005700370999461413
1,198,1,y,3.9782000000050437,3.983900371004509,0.0057003709994654095,0.5900000000001092,0.3724267818990653,-0.2175732181010439,3.0,1.5550608262516399,-1.4449391737483601,0.0057003709994654095
1,199,0,x,3.9958999999902027,4.001600370989664,0.005700370999460969,0.5899999999988857,0.372426781898888,-0.21757321809999774,3.0,1.5550608262598868,-1.4449391737401132,0.005700370999460969
1,199,0,y,5.495900000005041,5.501600371004506,0.005700370999464965,0.5900000000000953,0.3724267818990509,-0.21757321810104446,3.0,1.5550608262517394,-1.4449391737482606,0.005700370999464965
1,199,1,x,5.4958999999902165,5.501600370989678,0.005700370999461413,0.5899999999988857,0.3724267818988909,-0.21757321809999486,3.0,1.555060826259933,-1.444939173740067,0.005700370999461413
1,199,1,y,3.995900000005047,4.001600371004512,0.0057003709994654095,0.5900000000000953,0.37242678189904055,-0.2175732181010548,3.0,1.555060826251608,-1.444939173748392,0.0057003709994654095
1,200,0,x,4.013599999990169,4.0193003709896304,0.005700370999461413,0.5899999999988856,0.37242678189888057,-0.21757321810000507,3.0,1.555060826259861,-1.444939173740139,0.005700370999461413
1,200,0,y,5.513600000005044,5.51930037100451,0.005700370999465854,0.5900000000000813,0.37242678189906153,-0.21757321810101982,3.0,1.5550608262518744,-1.4449391737481256,0.005700370999465854
1,200,1,x,5.513599999990183,5.519300370989645,0.005700370999461413,0.5899999999988856,0.372426781898885,-0.21757321810000063,3.0,1.5550608262599073,-1.4449391737400927,0.005700370999461413
1,200,1,y,4.01360000000505,4.0193003710045145,0.005700370999464965,0.5900000000000813,0.37242678189906053,-0.21757321810102082,3.0,1.5550608262518613,-1.4449391737481387,0.005700370999464965
1,201,0,x,4.031299999990136,4.037000370989597,0.005700370999461413,0.5899999999988856,0.37242678189889966,-0.21757321809998598,3.0,1.5550608262599868,-1.4449391737400132,0.005700370999461413
1,201,0,y,5.5313000000050465,5.5370003710045115,0.005700370999464965,0.5900000000000675,0.37242678189902445,-0.21757321810104302,3.0,1.5550608262517926,-1.4449391737482074,0.005700370999464965
1,201,1,x,5.53129999999015,5.537000370989611,0.005700370999461413,0.5899999999988856,0.37242678189887835,-0.2175732181000073,3.0,1.5550608262598815,-1.4449391737401185,0.005700370999461413
1,201,1,y,4.031300000005052,4.037000371004517,0.005700370999464965,0.5900000000000675,0.37242678189903555,-0.21757321810103192,3.0,1.555060826251813,-1.444939173748187,0.005700370999464965
1,202,0,x,4.0489999999901025,4.054700370989564,0.005700370999461413,0.5899999999988855,0.3724267818988952,-0.2175732180999903,3.0,1.5550608262599606,-1.4449391737400394,0.005700370999461413
1,202,0,y,5.549000000005049,5.554700371004514,0.005700370999464965,0.5900000000000536,0.3724267818990501,-0.2175732181010035,3.0,1.555060826252046,-1.444939173747954,0.005700370999464965
1,202,1,x,5.548999999990117,5.554700370989578,0.005700370999461413,0.5899999999988855,0.372426781898898,-0.21757321809998753,3.0,1.5550608262600072,-1.4449391737399928,0.005700370999461413
1,202,1,y,4.049000000005054,4.054700371004519,0.005700370999464965,0.5900000000000536,0.37242678189906175,-0.21757321810099184,3.0,1.5550608262520664,-1.4449391737479336,0.005700370999464965
1,203,0,x,4.066699999990069,4.072400370989531,0.005700370999461413,0.5899999999988855,0.3724267818988901,-0.2175732180999954,3.0,1.5550608262599348,-1.4449391737400652,0.005700370999461413
1,203,0,y,5.56670000000505,5.572400371004515,0.005700370999464965,0.5900000000000397,0.37242678189907086,-0.21757321810096886,3.0,1.5550608262522672,-1.4449391737477328,0.005700370999464965
1,203,1,x,5.5666999999900835,5.572400370989545,0.005700370999461413,0.5899999999988855,0.37242678189889444,-0.21757321809999108,3.0,1.555060826259981,-1.444939173740019,0.005700370999461413
1,203,1,y,4.0667000000050555,4.0724003710045205,0.005700370999464965,0.5900000000000397,0.37242678189903045,-0.21757321810100927,3.0,1.5550608262519854,-1.4449391737480146,0.005700370999464965
1,204,0,x,4.084399999990036,4.090100370989497,0.005700370999461413,0.5899999999988855,0.37242678189888423,-0.2175732181000013,3.0,1.555060826259909,-1.444939173740091,0.005700370999461413
1,204,0,y,5.5844000000050515,5.5901003710045165,0.005700370999464965,0.5900000000000257,0.37242678189904543,-0.2175732181009803,3.0,1.5550608262521861,-1.4449391737478139,0.005700370999464965
1,204,1,x,5.58439999999005,5.590100370989512,0.005700370999461413,0.5899999999988855,0.37242678189889,-0.21757321809999552,3.0,1.5550608262599552,-1.4449391737400448,0.005700370999461413
1,204,1,y,4.084400000005057,4.090100371004522,0.005700370999464965,0.5900000000000257,0.37242678189904943,-0.2175732181009763,3.0,1.5550608262522059,-1.4449391737477941,0.005700370999464965
1,205,0,x,4.102099999990003,4.107800370989464,0.005700370999461413,0.5899999999988854,0.37242678189887746,-0.21757321810000796,3.0,1.5550608262598833,-1.4449391737401167,0.005700370999461413
1,205,0,y,5.602100000005052,5.607800371004517,0.005700370999464965,0.5900000000000118,0.3724267818990582,-0.21757321810095365,3.0,1.5550608262523737,-1.4449391737476263,0.005700370999464965
1,205,1,x,5.602099999990017,5.607800370989478,0.005700370999461413,0.5899999999988855,0.3724267818988848,-0.21757321810000074,3.0,1.5550608262599295,-1.4449391737400705,0.005700370999461413
1,205,1,y,4.102100000005057,4.107800371004522,0.005700370999464965,0.5900000000000118,0.37242678189906286,-0.21757321810094898,3.0,1.5550608262523933,-1.4449391737476067,0.005700370999464965
1,206,0,x,4.1197999999899695,4.125500370989431,0.005700370999461413,0.5899999999988854,0.3724267818988972,-0.2175732180999882,3.0,1.555060826260009,-1.444939173739991,0.005700370999461413
1,206,0,y,5.6198000000050525,5.6255003710045175,0.005700370999464965,0.589999999999998,0.37242678189907663,-0.21757321810092134,3.0,1.5550608262525611,-1.4449391737474389,0.005700370999464965
1,206,1,x,5.619799999989984,5.625500370989445,0.005700370999461413,0.5899999999988854,0.3724267818988787,-0.21757321810000674,3.0,1.5550608262599037,-1.4449391737400963,0.005700370999461413
1,206,1,y,4.119800000005058,4.125500371004523,0.005700370999464965,0.589999999999998,0.37242678189905476,-0.2175732181009432,3.0,1.5550608262524297,-1.4449391737475703,0.005700370999464965
1,207,0,x,4.137499999989936,4.143200370989398,0.005700370999461413,0.5899999999988854,0.37242678189889367,-0.21757321809999175,3.0,1.5550608262599828,-1.4449391737400172,0.005700370999461413
1,207,0,y,5.637500000005052,5.643200371004517,0.005700370999464965,0.5899999999999841,0.37242678189903544,-0.21757321810094865,3.0,1.5550608262524135,-1.4449391737475865,0.005700370999464965
1,207,1,x,5.63749999998995,5.643200370989412,0.005700370999461413,0.5899999999988854,0.372426781898899,-0.21757321809998642,3.0,1.5550608262600294,-1.4449391737399706,0.005700370999461413
1,207,1,y,4.1375000000050575,4.143200371004522,0.005700370999464965,0.5899999999999841,0.3724267818990624,-0.21757321810092167,3.0,1.5550608262525842,-1.4449391737474158,0.005700370999464965
1,208,0,x,4.155199999989903,4.160865370989389,0.00566537099948583,0.5847500000025733,0.36768196338776554,-0.21706803661480772,3.0,1.5580364809337808,-1.4419635190662192,0.00566537099948583
1,208,0,y,5.655200000005052,5.6608653710045065,0.005665370999454744,0.584749999998478,0.36768196338322606,-0.21706803661525192,3.0,1.5580364809292613,-1.4419635190707387,0.005665370999454744
1,208,1,x,5.655199999989917,5.660865370989403,0.00566537099948583,0.584750000002569,0.3676819633877681,-0.21706803661480095,3.0,1.558036480933827,-1.441963519066173,0.00566537099948583
1,208,1,y,4.155200000005057,4.160865371004512,0.005665370999454744,0.5847499999984763,0.3676819633832293,-0.21706803661524704,3.0,1.5580364809292808,-1.4419635190707192,0.005665370999454744
1,209,0,x,4.1727424999899805,4.178343676651912,0.005601176661931717,0.5773400000040584,0.36264348545251246,-0.21469651455154593,3.0,1.5765138954479625,-1.4234861045520375,0.005601176661931717
1,209,0,y,5.672742500005006,5.678343676666878,0.005601176661872209,0.5773399999978757,0.36264348544773956,-0.2146965145501361,3.0,1.5765138954588693,-1.4234861045411307,0.005601176661872209
1,209,1,x,5.672742499989995,5.678343676651926,0.005601176661931717,0.5773400000040524,0.36264348545251457,-0.21469651455153782,3.0,1.5765138954480087,-1.4234861045519913,0.005601176661931717
1,209,1,y,4.172742500005011,4.178343676666883,0.005601176661872209,0.5773399999978733,0.36264348544774266,-0.21469651455013067,3.0,1.5765138954588889,-1.4234861045411111,0.005601176661872209
1,210,0,x,4.1900626999901025,4.195604683590337,0.005541983600234168,0.5691132500046292,0.3587492434300697,-0.2103640065745595,3.0,1.6099099658595943,-1.3900900341404057,0.005541983600234168
1,210,0,y,5.690062700004942,5.695604683605122,0.005541983600179989,0.5691132499976486,0.3587492434264127,-0.21036400657123588,3.0,1.6099099658850715,-1.3900900341149285,0.005541983600179989
1,210,1,x,5.690062699990116,5.69560468359035,0.005541983600234168,0.5691132500046225,0.35874924343006004,-0.2103640065745625,3.0,1.6099099658596068,-1.3900900341403932,0.005541983600234168
1,210,1,y,4.1900627000049475,4.1956046836051275,0.005541983600179989,0.569113249997646,0.3587492434264161,-0.2103640065712299,3.0,1.609909965885091,-1.390090034114909,0.005541983600179989
1,211,0,x,4.207136097490241,4.2126294986181785,0.005493401127937503,0.5606264900048209,0.35591106660352917,-0.20471542340129173,3.0,1.6532758957740576,-1.3467241042259424,0.005493401127937503
1,211,0,y,5.707136097504872,5.712629498632765,0.005493401127893094,0.5606264899975768,0.3559110666009062,-0.2047154233966706,3.0,1.6532758958093372,-1.3467241041906628,0.005493401127893094
1,211,1,x,5.707136097490254,5.712629498618192,0.005493401127937503,0.5606264900048142,0.3559110666035457,-0.20471542340126853,3.0,1.653275895774221,-1.346724104225779,0.005493401127937503
1,211,1,y,4.207136097504877,4.21262949863277,0.005493401127893094,0.5606264899975741,0.3559110666009101,-0.20471542339666404,3.0,1.6532758958093567,-1.3467241041906433,0.005493401127893094
1,212,0,x,4.223954892190386,4.229407969339086,0.005453077148700025,0.552109766754856,0.3537713637999863,-0.1983384029548697,3.0,1.7023797528672953,-1.2976202471327047,0.005453077148700025
1,212,0,y,5.723954892204799,5.729407969353463,0.005453077148664498,0.5521097667475692,0.3537713637980435,-0.19833840294952565,3.0,1.702379752908253,-1.297620247091747,0.005453077148664498
1,212,1,x,5.723954892190399,5.7294079693391,0.005453077148700913,0.5521097667548494,0.3537713637999821,-0.19833840295486727,3.0,1.7023797528673075,-1.2976202471326925,0.005453077148700913
1,212,1,y,4.223954892204804,4.229407969353469,0.005453077148664498,0.5521097667475665,0.35377136379804786,-0.19833840294951866,3.0,1.7023797529082725,-1.2976202470917275,0.005453077148664498
1,213,0,x,4.240518185193031,4.245936128684471,0.005417943491439203,0.5436574390448268,0.3520392175977217,-0.19161822144710505,3.0,1.75448309440415,-1.24551690559585,0.005417943491439203
