episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,191,3,2.7038058651909656,0.4468371705850044,1.6538553596068262e-08,-2.4457289540813498e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,191,4,2.886428971302793,0.14516238775432677,-6.440228522697211e-08,7.135621543641335e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,191,5,2.7132021371855917,2.4260269398981906,-3.0569351422427005e-07,3.037708476427703e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,191,6,2.905346153843519,1.574345012803686,0.001539600703547625,-0.0613381605591229,2.894549519943852,1.5796440076561897,0.0,0.0
1,191,7,0.1250125518692961,1.1450357283079757,1.904169573851977e-06,-2.2989168380616043e-06,0.12500422757159768,1.1450445077283713,0.0,0.0
1,191,8,0.8404693174990188,2.76377652101043,-6.570222171015105e-06,-6.30995720193317e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,191,9,0.3326679865601412,0.403037609453891,-2.4873086763577135e-06,6.941638351047608e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,191,10,2.203053267971208,2.7746440383685527,-2.0977700859722836e-05,1.601555278617217e-05,2.2030459532492674,2.7746531685982134,0.0,0.0
1,191,11,0.9185534723298344,0.7942177665400376,-2.044408905915729e-07,1.455479067269394e-07,0.9185450250152636,0.7942266600500274,0.0,0.0
1,192,0,2.253833850874372,0.48465580147688525,2.0761993473061846e-07,-1.348201739415078e-07,2.2538254210200215,0.48466468804493656,0.0,0.0
1,192,1,0.9266243613431216,1.8466190490538863,-5.301111472705289e-07,3.1672649343506e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,192,2,1.6662483754427186,2.743155617117696,8.332201651883864e-05,2.6766939622627217e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,192,3,2.703805865687122,0.4468371698512857,1.4820498328571574e-08,-1.2269601668002394e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,192,4,2.886428969370724,0.14516238989501323,-4.67121389208236e-08,5.389687250667574e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,192,5,2.713202128014786,2.426026940809503,-3.347894991234668e-07,5.8682792555830865e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,192,6,2.9053923418646255,1.5725048679869122,-0.005152537685196065,-0.046638139907145174,2.894549519943852,1.5796440076561897,0.0,0.0
1,192,7,0.12501260899438332,1.1450356593404707,1.7293295100084816e-06,-1.99246211773918e-06,0.12500422757159768,1.1450445077283713,0.0,0.0
1,192,8,0.8404691203923537,2.763774628023269,-4.803046714227377e-06,-5.9465824575846704e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,192,9,0.3326679119408809,0.4030396919453963,-4.204901957252649e-06,6.304028563991482e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,192,10,2.203052638640182,2.774644518835136,-1.6936480239801432e-05,1.3516713659983415e-05,2.2030459532492674,2.7746531685982134,0.0,0.0
1,192,11,0.9185534661966077,0.7942177709064748,-1.797138599601844e-07,1.2203284574519024e-07,0.9185450250152636,0.7942266600500274,0.0,0.0
1,193,0,2.25383385710297,0.48465579743228004,1.8094713175043076e-07,-1.180984296605958e-07,2.2538254210200215,0.48466468804493656,0.0,0.0
1,193,1,0.9266243454397872,1.8466190585556812,-3.9589111446025615e-07,5.3293561411149604e-08,0.9266213747714633,1.8466467989894455,0.0,0.0
1,193,2,1.6662508751032141,2.7431564201258847,6.446239880600335e-05,2.9004498342283247e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,193,3,2.703805866131737,0.4468371694831976,1.3420016639620336e-08,5.533682678748875e-09,2.703806184046175,0.4468450442608727,0.0,0.0
1,193,4,2.8864289679693598,0.1451623915119194,-3.0507941325974564e-08,3.8121920412081955e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,193,5,2.7132021179711012,2.4260269425699867,-3.55062909296322e-07,8.247377938919165e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,193,6,2.9052377657340696,1.571105723789698,-0.010605516307576598,-0.03366549229029783,2.894549519943852,1.5796440076561897,0.0,0.0
1,193,7,0.12501266087426863,1.145035599566607,1.5488086888004737e-06,-1.7009452971117334e-06,0.12500422757159768,1.1450445077283713,0.0,0.0
1,193,8,0.8404689763009522,2.763772844048532,-3.1399897543749056e-06,-5.543190732797132e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,193,9,0.33266778579382217,0.4030415831539655,-5.589397546912345e-06,5.666165124711131e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,193,10,2.203052130545775,2.774644924336546,-1.3274262086249156e-05,1.1189869537187036e-05,2.2030459532492674,2.7746531685982134,0.0,0.0
1,193,11,0.918553460805192,0.7942177745674602,-1.5548865876791051e-07,9.995707643539742e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,194,0,2.2538338625313843,0.48465579388932717,1.5559922447727637e-07,-1.0181581491797154e-07,2.2538254210200215,0.48466468804493656,0.0,0.0
1,194,1,0.9266243335630537,1.846619060154488,-3.5914900756162105e-07,-2.199547716602579e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,194,2,1.6662528089751782,2.743157290260835,5.133322439593302e-05,3.0278334869626722e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,194,3,2.7038058665343376,0.4468371696492081,1.173922525854465e-08,1.3012708355297775e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,194,4,2.8864289670541217,0.145162392655577,-1.5769009528709965e-08,2.436092835789161e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,194,5,2.713202107319214,2.4260269450442,-3.6772982492383477e-07,1.019670004126505e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,194,6,2.9049196002448423,1.570095759020989,-0.01493642017393769,-0.02230839714851271,2.894549519943852,1.5796440076561897,0.0,0.0
1,194,7,0.1250127073385293,1.1450355485382482,1.3658723950760177e-06,-1.4266788850303413e-06,0.12500422757159768,1.1450445077283713,0.0,0.0
1,194,8,0.8404688821012596,2.763771181091312,-1.611830418662974e-06,-5.113316773440457e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,194,9,0.33266761811189577,0.4030432830035029,-6.645987625980565e-06,5.038112318207777e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,194,10,2.2030517323179124,2.774645260032632,-9.97841931872634e-06,9.042232395145566e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,194,11,0.9185534561405322,0.7942177775661725,-1.3207496613043546e-07,7.94644377660747e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,195,0,2.253833867199361,0.4846557908348527,1.313645576622724e-07,-8.629778180946346e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,195,1,0.9266243227885835,1.8466190535558449,-3.3590458235754905e-07,-4.880138921026234e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,195,2,1.6662543489719102,2.7431581986108813,4.668878735181181e-06,-9.890760189446013e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,195,3,2.7038058668865146,0.44683717003958934,1.0470988034971818e-08,2.7501117938477648e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,195,4,2.886428966581051,0.14516239338640485,-2.697426407238801e-09,1.2110909372586853e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,195,5,2.713202096287319,2.42602694810321,-3.7363527549683084e-07,1.1707332252253178e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,195,6,2.904471507639624,1.5694265071065336,-0.018273157287523073,-0.012464565240679765,2.894549519943852,1.5796440076561897,0.0,0.0
1,195,7,0.12501274831470113,1.1450355057378816,1.1835015960026674e-06,-1.1706736174899035e-06,0.12500422757159768,1.1450445077283713,0.0,0.0
1,195,8,0.8404688337463471,2.76376964709628,-2.423665154960286e-07,-4.668691418989457e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,195,9,0.33266741873226696,0.4030447944371984,-7.3910613143518544e-06,4.4285090048043485e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,195,10,2.203051432965333,2.774645531299604,-7.0387823733614185e-06,7.079961705958038e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,195,11,0.9185534521782832,0.7942177799501057,-1.0974102980509937e-07,6.068439840911655e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,196,0,2.253833871140298,0.48465578824591926,1.086143014417118e-07,-7.16977693743237e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,196,1,0.9266243127114461,1.8466190389154282,-2.894606594278093e-07,-7.030157280624172e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,196,2,1.6662544890382722,2.7431552313828242,2.4211841631593956e-07,-7.363984081944219e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,196,3,2.703805867200644,0.4468371708646229,8.911283058687935e-09,3.0659306815561393e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,196,4,2.8864289665001284,0.14516239374973214,8.815585691990258e-09,1.3380107022342713e-09,2.886420550668884,0.14517127855406842,0.0,0.0
1,196,5,2.7132020850782608,2.42602695161541,-3.735413003913557e-07,1.2856845982289755e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,196,6,2.9039233129209983,1.5690525701493132,-0.020725475542988647,-0.004067935543182272,2.894549519943852,1.5796440076561897,0.0,0.0
1,196,7,0.125012783819749,1.145035470617673,1.004630815357177e-06,-9.339183416195995e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,196,8,0.8404688264753516,2.7637682464888544,9.515512043173358e-07,-4.219007983538581e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,196,9,0.3326671970004275,0.40304612298989984,-7.85112670424748e-06,3.8444735441262035e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,196,10,2.2030512218018616,2.7746457436984553,-4.444054741550851e-06,5.304923853019505e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,196,11,0.9185534488860523,0.7942177817706376,-8.860158078050073e-08,4.368149975064739e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,197,0,2.253833874398727,0.48465578609498616,8.735978358764829e-08,-5.8055707907733733e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,197,1,0.9266243040276263,1.8466190178249564,-2.1715035285196915e-07,-8.463662195534738e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,197,2,1.6662544963018247,2.7431530221875997,5.070566560794187e-07,-4.638109253644884e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,197,3,2.703805867467983,0.4468371717844021,7.842222191078996e-09,4.239559703300699e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,197,4,2.886428966764596,0.14516239378987245,1.8766104115108817e-08,-7.971944118723151e-09,2.886420550668884,0.14517127855406842,0.0,0.0
1,197,5,2.7132020738720217,2.4260269554724636,-3.683410329941017e-07,1.3674407796371302e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,197,6,2.9033015486547087,1.5689305320830178,-0.022399410106207246,0.0029914047859858767,2.894549519943852,1.5796440076561897,0.0,0.0
1,197,7,0.12501281395867347,1.1450354426001228,8.310597972988054e-07,-7.17361927332627e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,197,8,0.8404688550218877,2.7637669807864595,1.9589775720751934e-06,-3.772438008428636e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,197,9,0.3326669614666264,0.4030472763319631,-8.058479590594692e-06,3.291758798755484e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,197,10,2.2030510884802195,2.7746459028461707,-2.1797605799511732e-06,3.714554177844387e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,197,11,0.9185534462280048,0.7942177830810826,-6.878382571851027e-08,2.849524793901992e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,198,0,2.2538338770195203,0.4846557843533149,6.7773756995404e-08,-4.542077849944981e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,198,1,0.9266242975131157,1.8466189924339698,-1.3381559212100047e-07,-9.291096842584112e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,198,2,1.6662545115135243,2.7431516307548236,-4.851575896303029e-07,-2.444554076425076e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,198,3,2.7038058677032493,0.44683717305626997,6.446424324901834e-09,4.169730910552616e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,198,4,2.886428967327579,0.1451623935507141,2.7067275143455305e-08,-1.6319778264883844e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,198,5,2.7132020628217908,2.426026959574786,-3.586659544640991e-07,1.4216376881259762e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,198,6,2.9026295663515223,1.5690202742265973,-0.023400615118737852,0.008810740409590512,2.894549519943852,1.5796440076561897,0.0,0.0
1,198,7,0.12501283889046738,1.145035421079265,6.64638891700875e-07,-5.218985022481526e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,198,8,0.8404689137912149,2.763765849055057,2.7741005834830412e-06,-3.335554451426581e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,198,9,0.33266671971223866,0.4030482638596027,-8.047359570134693e-06,2.7746604844641753e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,198,10,2.203051023087402,2.774646014282796,-2.2808724683964776e-07,2.3039358492543682e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,198,11,0.91855344416449,0.79421778393594,-5.03696637038642e-08,1.5239194989247196e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,199,0,2.253833879052733,0.48465578299069156,4.9868747242776124e-08,-3.381828991844138e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,199,1,0.9266242934986479,1.8466189645606792,-5.517329583482056e-08,-9.736459635339978e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,199,2,1.6662544969587967,2.7431508973886007,-3.83864993427907e-06,-9.209004582164115e-06,1.6662398994360874,2.7431692313138307,0.0,0.0
1,199,3,2.703805867896642,0.4468371743071892,5.617269469015973e-09,5.151980017603641e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,199,4,2.8864289681395974,0.14516239306112078,3.376266069499145e-08,-2.335275858800223e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,199,5,2.713202052061812,2.426026963839699,-3.452740478249172e-07,1.449568547973179e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,199,6,2.90192754789796,1.569284596438885,-0.023835184349358954,0.013377499805101875,2.894549519943852,1.5796440076561897,0.0,0.0
1,199,7,0.12501285882963414,1.14503540542231,5.073586684944953e-07,-3.465073165898058e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,199,8,0.8404689970142324,2.7637648483887216,3.396274890973827e-06,-2.9137069689683104e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,199,9,0.3326664782914516,0.40304909625774804,-7.852051336437738e-06,2.2959747442569123e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,199,10,2.2030510162447845,2.7746460834008713,1.4316563584360065e-06,1.0656255278185256e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,199,11,0.9185534426534001,0.7942177843931159,-3.362472339452083e-08,3.6804856246019924e-09,0.9185450250152636,0.7942266600500274,0.0,0.0
1,200,0,2.2538338805487954,0.48465578197614284,3.366366076174021e-08,-2.3449008651477143e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,200,1,0.9266242918434491,1.8466189353513003,9.69425567598492e-09,-9.978166822799395e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,200,2,1.6662543817992987,2.7431506211184633,-4.823952964373712e-05,-0.00012495619024567584,1.6662398994360874,2.7431692313138307,0.0,0.0
1,200,3,2.70380586806516,0.4468371758527832,4.393077096542797e-09,4.732312784694326e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,200,4,2.8864289691524774,0.14516239236053802,3.936693511452649e-08,-2.9040150784087615e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,200,5,2.7132020417035907,2.426026968188405,-3.292982122676813e-07,1.4508460592643768e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,200,6,2.9012124923674794,1.569685921433038,-0.02378579635432118,0.016965798719907624,2.894549519943852,1.5796440076561897,0.0,0.0
1,200,7,0.12501287405039418,1.1450353950270904,3.6048163179480675e-07,-1.9137815965297733e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,200,8,0.8404690989024791,2.763763974276631,3.828926558230306e-06,-2.5111119657389436e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,200,9,0.33266624272991147,0.4030497850501713,-7.504641648781174e-06,1.8573673382871192e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,200,10,2.2030510591944754,2.774646115369637,2.8217939988528506e-06,-8.737982545858891e-09,2.2030459532492674,2.7746531685982134,0.0,0.0
1,200,11,0.9185534416446584,0.7942177845035304,-1.8481700808647972e-08,-6.154380088885247e-09,0.9185450250152636,0.7942266600500274,0.0,0.0
1,201,0,2.2538338815587053,0.48465578127267256,1.9164491438239395e-08,-1.4018521760084113e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,201,1,0.9266242921342768,1.8466189054167998,5.949279305306199e-08,-1.0102110301335454e-06,0.9266213747714633,1.8466467989894455,0.0,0.0
1,201,2,1.6662529346134094,2.743146872432756,-4.850570343568894e-05,-9.419064664525911e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,201,3,2.7038058681969526,0.44683717727247707,3.806177678589151e-09,5.575207620567291e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,201,4,2.8864289703334856,0.1451623914893335,4.375028228587041e-08,-3.344562984897159e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,201,5,2.713202031824644,2.426026972540943,-3.1098877127655467e-07,1.4296633575605622e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,201,6,2.90049891847685,1.5701948953946354,-0.023318967987386446,0.01965310936876398,2.894549519943852,1.5796440076561897,0.0,0.0
1,201,7,0.12501288486484313,1.1450353892857457,2.2508672821441866e-07,-5.4719270670133824e-08,0.12500422757159768,1.1450445077283713,0.0,0.0
1,201,8,0.8404692137702758,2.763763220943041,4.078774796786866e-06,-2.1310117005318707e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,201,9,0.332666017590662,0.4030503422603728,-7.033518258162119e-06,1.459510225523819e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,201,10,2.2030511438482954,2.7746461151074975,3.964901949093935e-06,-9.284086685823478e-07,2.2030459532492674,2.7746531685982134,0.0,0.0
1,201,11,0.9185534410902073,0.794217784318899,-5.030895158797399e-09,-1.4647402762912876e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,202,0,2.25383388213364,0.4846557808521169,6.34313145064791e-09,-5.607512190697328e-09,2.2538254210200215,0.48466468804493656,0.0,0.0
1,202,1,0.9266242939190605,1.8466188751104688,9.702373783559981e-08,-1.012178136972075e-06,0.9266213747714633,1.8466467989894455,0.0,0.0
1,202,2,1.6662514794423062,2.7431440467133568,-4.315624840457721e-05,-6.275453437808165e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,202,3,2.703805868311138,0.4468371789450394,2.745603439047173e-09,4.853446372576897e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,202,4,2.886428971645994,0.1451623904859646,4.708980359813264e-08,-3.67229405495717e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,202,5,2.713202022494981,2.426026976829933,-2.910790072863101e-07,1.3901428427831597e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,202,6,2.8997993494372283,1.5707844886756983,-0.02252276550931022,0.021556831123106232,2.894549519943852,1.5796440076561897,0.0,0.0
1,202,7,0.12501289161744497,1.1450353876441675,1.0206050954364443e-07,6.305581383425629e-08,0.12500422757159768,1.1450445077283713,0.0,0.0
1,202,8,0.8404693361335197,2.763762581639531,4.1562774132086755e-06,-1.7756144856259648e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,202,9,0.33266580658511424,0.4030507801134404,-6.464767627029078e-06,1.102151039178434e-05,0.3326575651454631,0.40305729000846546,0.0,0.0
1,202,10,2.203051262795354,2.7746460872552374,4.884041965025343e-06,-1.7030902446230067e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,202,11,0.9185534409392805,0.794217783879477,6.783927503084541e-09,-2.1798697596997485e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,203,0,2.253833882323934,0.48465578068389153,-4.851043428066859e-09,1.7628583315332236e-09,2.2538254210200215,0.48466468804493656,0.0,0.0
1,203,1,0.9266242968297727,1.8466188447451248,1.2627450110547223e-07,-1.0031211924860228e-06,0.9266213747714633,1.8466467989894455,0.0,0.0
1,203,2,1.666250184754854,2.7431421640773253,-3.822372005586605e-05,-3.6112619820449776e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,203,3,2.703805868393506,0.4468371804010733,2.393594225602591e-09,5.623219107020461e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,203,4,2.886428973058688,0.1451623893842764,4.938788920882953e-08,-3.8998997128891766e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,203,5,2.7132020137626105,2.4260269810003616,-2.699645664100414e-07,1.3350807256951036e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,203,6,2.899123666471949,1.5714311936093914,-0.021466046888285295,0.022771518186116238,2.894549519943852,1.5796440076561897,0.0,0.0
1,203,7,0.12501289467926024,1.1450353895358418,-8.992415923003705e-09,1.6294629193169818e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,203,8,0.8404694608218422,2.7637620489551855,4.075247918594593e-06,-1.4464545656373007e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,203,9,0.33266561264208544,0.40305111075875216,-5.821961891208649e-06,7.84355715746643e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,203,10,2.203051409316613,2.77464603616253,5.600996248661394e-06,-2.3424582441811115e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,203,11,0.9185534411427984,0.7942177832255161,1.6984535874953188e-08,-2.765157522399697e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,204,0,2.253833882178403,0.4846557807367773,-1.448928284297768e-08,8.113888866345675e-09,2.2538254210200215,0.48466468804493656,0.0,0.0
1,204,1,0.9266243006180077,1.846618814651489,1.5011300523448678e-07,-9.813954288118154e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,204,2,1.6662490380432524,2.7431410806987304,9.586225557590977e-05,-1.8166841569924874e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,204,3,2.703805868465314,0.446837182088039,1.4758589073071704e-09,4.6434261852246195e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,204,4,2.8864289745403244,0.14516238821430646,5.076715441088009e-08,-4.0400998282952294e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,204,5,2.7132020056636734,2.426026985005604,-2.4813094866293905e-07,1.2678155152101578e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,204,6,2.8984796850653005,1.572114339154975,-0.020210125059669265,0.02338717938435958,2.894549519943852,1.5796440076561897,0.0,0.0
1,204,7,0.12501289440948776,1.1450353944242306,-1.0717583585895252e-07,2.463616872172558e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,204,8,0.8404695830792797,2.763761615018816,3.851565579846006e-06,-1.1443861199014749e-05,0.8404598696544254,2.763772300438712,0.0,0.0
1,204,9,0.33266543798322873,0.4030513460654669,-5.126844879313475e-06,5.047294371646194e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,204,10,2.2030515773465003,2.7746459658887828,6.1368669574957124e-06,-2.8568981812887584e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,204,11,0.9185534416523344,0.7942177823959689,2.5648665802346926e-08,-3.229139583504903e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,205,0,2.2538338817437245,0.48465578098019396,-2.2646532885084447e-08,1.3488503453062961e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,205,1,0.9266243051213978,1.846618785209626,1.6992034757024044e-07,-9.473825756944887e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,205,2,1.6662519139109198,2.7431405356934833,7.247967661816457e-05,-3.642294760991538e-06,1.6662398994360874,2.7431692313138307,0.0,0.0
1,205,3,2.7038058685095896,0.4468371834810669,1.3419403505077199e-09,5.402301871126891e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,205,4,2.886428976063339,0.14516238700227652,5.132337756175165e-08,-4.08588258088427e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,205,5,2.713201998219745,2.4260269888090504,-2.258869334498259e-07,1.191405621381314e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,205,6,2.8978733813135102,1.5728159545365057,-0.01881727618519148,0.023512191530948953,2.894549519943852,1.5796440076561897,0.0,0.0
1,205,7,0.1250128911942127,1.1450354018150812,-1.9262275528786343e-07,3.14174994672789e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,205,8,0.8404696986262471,2.7637612717029802,3.503415305888824e-06,-8.698370040888248e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,205,9,0.3326652841778823,0.403051497484298,-4.367587629491854e-06,2.5918096628052556e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,205,10,2.203051761452509,2.774645880181837,6.511659202110276e-06,-3.2574756278908046e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,205,11,0.9185534424217944,0.794217781427227,3.284007631110253e-08,-3.5817419363759484e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,206,0,2.2538338810643284,0.48465578138484905,-2.9408455851087645e-08,1.7942593050213063e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,206,1,0.9266243102190083,1.846618756788149,1.8597783411899993e-07,-9.029307267982567e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,206,2,1.6662540883012182,2.7431404264246404,4.579367746576635e-05,7.103105035460855e-06,1.6662398994360874,2.7431692313138307,0.0,0.0
1,206,3,2.7038058685498476,0.44683718510175746,5.385196039098261e-10,4.2012039208616514e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,206,4,2.8864289776030403,0.14516238577651175,5.113608263218605e-08,-4.077525854462305e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,206,5,2.7132019914431367,2.4260269923832674,-2.0356932797782612e-07,1.1099691540894518e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,206,6,2.8973088630279547,1.573521320282434,-0.017319027879662344,0.023182080107380598,2.894549519943852,1.5796440076561897,0.0,0.0
1,206,7,0.12501288541553002,1.1450354112403311,-2.6574204219087516e-07,3.676921815354284e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,206,8,0.8404698037287063,2.763761010751879,3.0505796915353267e-06,-6.227014839182976e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,206,9,0.33266515315025347,0.4030515752385879,-3.6130807980483404e-06,5.015849959683072e-07,0.3326575651454631,0.40305729000846546,0.0,0.0
1,206,10,2.203051956802285,2.7746457824575685,6.744183827275818e-06,-3.554232959321335e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,206,11,0.9185534434069966,0.7942177803527044,3.864682396326202e-08,-3.833775615025292e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,207,0,2.2538338801820745,0.48465578192312686,-3.4866182274662094e-08,2.153905878654605e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,207,1,0.9266243157983433,1.846618729700227,1.980121446532035e-07,-8.503064349296707e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,207,2,1.6662554621115422,2.7431406395177915,2.479432197799447e-05,1.6705214080176e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
