episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,145,1,y,1.8466344831341293,1.8466327903031552,-1.6928309740649183e-06,-9.81365647378385e-05,-9.03063728662696e-05,7.830191871568897e-06,-3.0,-2.999950613295912,4.938670408805024e-05,-1.6928309740649183e-06
1,145,2,x,1.666767315448678,1.6667707076094158,3.3921607378584184e-06,0.0001507857468190238,2.091824536400542e-05,-0.00012986750145501836,3.0,3.0007388806418733,0.0007388806418733296,3.3921607378584184e-06
1,145,2,y,2.742412787176533,2.742471125925882,5.8338749348685326e-05,0.0033993772408806855,0.003149218107100069,-0.0002501591337806166,-3.0,-3.0020884023623764,-0.002088402362376396,5.8338749348685326e-05
1,145,3,x,2.703806103608118,2.7038061092069174,5.598799646122643e-09,2.8681690178444796e-07,2.0134318542098314e-07,-8.547371636346482e-08,3.0,3.0000004869868984,4.869868983625736e-07,5.598799646122643e-09
1,145,3,y,0.44683626669994936,0.4468363533858533,8.66859039549972e-08,5.0160279334576785e-06,4.6459139260466814e-06,-3.7011400741099706e-07,-3.0,-3.000002663626087,-2.663626086807369e-06,8.66859039549972e-08
1,145,4,x,2.8864287949194907,2.8864288386300396,4.371054895813131e-08,2.4450706702788816e-06,2.2492846972653073e-06,-1.9578597301357427e-07,3.0,2.9999998122484626,-1.877515374282268e-07,4.371054895813131e-08
1,145,4,y,0.14516355091122998,0.1451634767181031,-7.419312689216362e-08,-4.331992064551815e-06,-4.078733902923613e-06,2.532581616282019e-07,-3.0,-2.999997120242616,2.879757384111059e-06,-7.419312689216362e-08
1,145,5,x,2.713201778155269,2.713201408525344,-3.696299248900914e-07,-2.1145922645696147e-05,-1.865147249594759e-05,2.4944501497485585e-06,3.0,3.0000054324784124,5.432478412448205e-06,-3.696299248900914e-07
1,145,5,y,2.426025730862387,2.4260258485043114,1.1764192420216091e-07,6.797327067667447e-06,6.3724335313411814e-06,-4.2489353632626545e-07,-3.0,-3.0000040762329827,-4.0762329827082056e-06,1.1764192420216091e-07
1,145,6,x,2.424453509792536,2.4330027766623745,0.00854926686983859,0.4903402157417842,0.46836082770874177,-0.021979388033042446,3.0,2.846779344945265,-0.15322065505473503,0.00854926686983859
1,145,6,y,2.1282098619928056,2.119623575069456,-0.008586286923349729,-0.49222114640691295,-0.47032401691926584,0.021897129487647105,-3.0,-2.847994542074042,0.152005457925958,-0.008586286923349729
1,145,7,x,0.1250102262618215,0.12501081731051636,5.910486948479399e-07,3.3871312487679384e-05,2.776478190736248e-05,-6.106530580316904e-06,3.0,2.999977744586096,-2.225541390421526e-05,5.910486948479399e-07
1,145,7,y,1.1450042611860485,1.1450057422877222,1.4811016737503735e-06,8.74586281943146e-05,8.162677167601873e-05,-5.8318565182958695e-06,-3.0,-3.000074300277129,-7.430027712906906e-05,1.4811016737503735e-06
1,145,8,x,0.8404388201213568,0.840438649659519,-1.704618378672862e-07,-1.2913873005115928e-06,4.4405536522018466e-06,5.731940952713439e-06,3.0,2.9999707451958404,-2.925480415960635e-05,-1.704618378672862e-07
1,145,8,y,2.7630599136149967,2.76304232718465,-1.7586430346661075e-05,-0.0009531332036711859,-0.0006985833750371507,0.00025454982863403527,-3.0,-3.000808204960012,-0.0008082049600122154,-1.7586430346661075e-05
1,145,9,x,0.33267427686451656,0.3326743997763772,1.229118606338453e-07,3.682654112283079e-06,8.902388732488813e-07,-2.7924152390341977e-06,3.0,3.000026920627388,2.6920627388182794e-05,1.229118606338453e-07
1,145,9,y,0.4037896712791729,0.40378767040643815,-2.0008727347753386e-06,-0.00017803478491143498,-0.00031132794370430656,-0.00013329315879287158,-3.0,-2.9988669829773675,0.0011330170226324654,-2.0008727347753386e-06
1,145,10,x,2.2025014384166557,2.202529683518463,2.8245101807211626e-05,0.0016619369127797712,0.001575306795235436,-8.663011754433524e-05,3.0,2.998701660634139,-0.0012983393658609899,2.8245101807211626e-05
1,145,10,y,2.774941942745131,2.7749260235755457,-1.5919169585210113e-05,-0.0009331702341391079,-0.0008839318656133511,4.9238368525756845e-05,-3.0,-2.9993128404198894,0.0006871595801105634,-1.5919169585210113e-05
1,145,11,x,0.91855292766227,0.9185529193043157,-8.357954328630512e-09,-5.109500592764826e-07,-2.977021370986655e-07,2.132479221778171e-07,3.0,3.000000352474188,3.524741880589488e-07,-8.357954328630512e-09
1,145,11,y,0.7942195866809149,0.7942194845608344,-1.0212008050292098e-07,-5.975895458087965e-06,-5.639245562527096e-06,3.3664989556086935e-07,-3.0,-2.9999959579326387,4.0420673612651115e-06,-1.0212008050292098e-07
1,146,0,x,2.253835735599369,2.2538356365173025,-9.908206655140361e-08,-5.73585201303628e-06,-5.443313712341848e-06,2.925383006944321e-07,3.0,3.0000031799507325,3.1799507325125376e-06,-9.908206655140361e-08
1,146,0,y,0.4846547945269837,0.4846548246669057,3.0139922002625497e-08,1.7651563415238547e-06,1.7718872760974043e-06,6.730934573549575e-09,-3.0,-3.000001437712529,-1.4377125290288006e-06,3.0139922002625497e-08
1,146,1,x,0.9266227936549334,0.9266226677147021,-1.2594023124368192e-07,-7.175871691189606e-06,-5.53316413328955e-06,1.642707557900056e-06,3.0,2.9999995825864545,-4.1741354550595133e-07,-1.2594023124368192e-07
1,146,1,y,1.846631539037187,1.8466299740712628,-1.5649659241834257e-06,-9.034463765432432e-05,-8.289328421592741e-05,7.4513534383969105e-06,-3.0,-2.9999568237315013,4.3176268498701376e-05,-1.5649659241834257e-06
1,146,2,x,1.6667718390210826,1.6667693362313958,-2.502789686831264e-06,-0.00018476121837207593,-0.0002753801087918221,-9.061889041974617e-05,3.0,3.000847203533418,0.0008472035334179395,-2.502789686831264e-06
1,146,2,y,2.7425147684937596,2.7425700091462857,5.524065252604515e-05,0.003214178173448101,0.0029648887058780727,-0.00024928946757002846,-3.0,-3.0018810717056317,-0.0018810717056316761,5.524065252604515e-05
1,146,3,x,2.7038061122126247,2.703806114114564,1.90193949478612e-09,7.521548707478676e-08,1.4628185695920832e-08,-6.058730137886593e-08,3.0,3.0000005408331534,5.408331533729438e-07,1.90193949478612e-09
1,146,3,y,0.44683641718078737,0.4468364984603251,8.12795377114206e-08,4.6967801227704165e-06,4.333649227439821e-06,-3.6313089533059517e-07,-3.0,-3.000002399815026,-2.399815025810881e-06,8.12795377114206e-08
1,146,4,x,2.8864288682716106,2.8864289068998907,3.8628280130126313e-08,2.1562222503046513e-06,1.9830567890880753e-06,-1.73165461216576e-07,3.0,2.999999855125481,-1.4487451904798831e-07,3.8628280130126313e-08
1,146,4,y,0.14516342095146806,0.14516334789096047,-7.306050758826288e-08,-4.257079811248454e-06,-3.987031294113742e-06,2.7004851713471263e-07,-3.0,-2.999997308272786,2.691727214010342e-06,-7.306050758826288e-08
1,146,5,x,2.7132011437775896,2.713200839719013,-3.040585765390347e-07,-1.7322881831940973e-05,-1.5169581348230931e-05,2.153300483710042e-06,3.0,3.0000033821238477,3.3821238476505755e-06,-3.040585765390347e-07
1,146,5,y,2.4260259347821993,2.4260260478952724,1.1311307313022212e-07,6.53734267004602e-06,6.090651373051564e-06,-4.4669129699445657e-07,-3.0,-3.000003832413653,-3.83241365309317e-06,1.1311307313022212e-07
1,146,6,x,2.4391637162647894,2.4477044927027545,0.008540776437965025,0.4897457446771313,0.4678304176883527,-0.021915326988778572,3.0,2.8475062571075624,-0.15249374289243756,0.008540776437965025
1,146,6,y,2.113443227600598,2.1048645772577044,-0.008578650342893734,-0.49170309400206813,-0.4698421388291205,0.021860955172947616,-3.0,-2.8482013695120942,0.15179863048790576,-0.008578650342893734
1,146,7,x,0.12501124240119615,0.12501164140007945,3.989988832941993e-07,2.3018274143082884e-05,1.7494577924365714e-05,-5.52369621871717e-06,3.0,2.999983966507995,-1.6033492005185224e-05,3.989988832941993e-07
1,146,7,y,1.1450068849448942,1.1450083381105811,1.453165686893243e-06,8.585866832501454e-05,7.953944267758312e-05,-6.319225647431423e-06,-3.0,-3.0000683620491624,-6.836204916238486e-05,1.453165686893243e-06
1,146,8,x,0.8404387813797378,0.8404390422174466,2.6083770876539347e-07,2.1043424338076933e-05,2.6456730951266222e-05,5.4133066131892895e-06,3.0,2.99997372475212,-2.6275247880125363e-05,2.6083770876539347e-07
1,146,8,y,2.7630313196188867,2.763023775907056,-7.543711830759747e-06,-0.00036138911535439633,-0.00017184390893588514,0.0001895452064185112,-3.0,-3.0010255259324383,-0.0010255259324383204,-7.543711830759747e-06
1,146,9,x,0.33267438734413995,0.3326743174208653,-6.99232746703693e-08,-7.265439534012708e-06,-9.352268031700805e-06,-2.086828497688098e-06,3.0,3.0000263403423846,2.634034238457872e-05,-6.99232746703693e-08
1,146,9,y,0.4037843302356256,0.403775294862368,-9.03537325758208e-06,-0.0005769538093460119,-0.0006626987325485629,-8.574492320255098e-05,-3.0,-2.9987599443022668,0.0012400556977332222,-9.03537325758208e-06
1,146,10,x,2.2025512965240392,2.2025798168723525,2.852034831324346e-05,0.0016740073017979529,0.0015755721419368526,-9.843515986110028e-05,3.0,2.9987755405355307,-0.001224459464469252,2.852034831324346e-05
1,146,10,y,2.774913947638107,2.7748979928819124,-1.59547561944251e-05,-0.0009324072565078528,-0.0008772545034146338,5.5152753093219015e-05,-3.0,-2.9993510589337657,0.0006489410662342543,-1.59547561944251e-05
1,146,11,x,0.9185529123337682,0.9185529110340798,-1.29968846795947e-09,-9.847819089359167e-08,7.560720097268659e-08,1.7408539186627825e-07,3.0,3.000000056615175,5.6615175214602687e-08,-1.29968846795947e-09
1,146,11,y,0.7942194074040512,0.794219305995078,-1.0140897321875286e-07,-5.919780319538215e-06,-5.557906102575101e-06,3.618742169631141e-07,-3.0,-2.9999962162071907,3.783792809297637e-06,-1.0140897321875286e-07
1,147,0,x,2.2538355635238085,2.253835465224703,-9.829910574410405e-08,-5.6837016469274415e-06,-5.369228716794834e-06,3.144729301326072e-07,3.0,3.0000030505501147,3.0505501147359837e-06,-9.829910574410405e-08
1,147,0,y,0.4846548474816739,0.4846548817249518,3.4243277879930645e-08,1.999677321312676e-06,1.9706009236714895e-06,-2.9076397641186682e-08,-3.0,-3.0000015013258885,-1.5013258884977176e-06,3.4243277879930645e-08
1,147,1,x,0.9266225783787827,0.9266225072980113,-7.108077137996105e-08,-3.984713224935987e-06,-2.6792630833438216e-06,1.3054501415921657e-06,3.0,2.9999978634705546,-2.1365294453623562e-06,-7.108077137996105e-08
1,147,1,y,1.8466288286980574,1.846627398410571,-1.430287486448023e-06,-8.237463527317745e-05,-7.530993664180317e-05,7.064698631374281e-06,-3.0,-2.9999623720725284,3.7627927471639566e-05,-1.430287486448023e-06
1,147,2,x,1.6667662961845315,1.6667589482679985,-7.347916533007037e-06,-0.0004613790637983395,-0.0005170511645276216,-5.567210072928211e-05,3.0,3.0009258091716586,0.0009258091716586314,-7.347916533007037e-06
1,147,2,y,2.7426111938389632,2.7426628890378306,5.169519886738527e-05,0.003003440500745108,0.002759397381658673,-0.00024404311908643537,-3.0,-3.001673855093897,-0.0016738550938968366,5.169519886738527e-05
1,147,3,x,2.7038061144690895,2.7038061133231506,-1.1459388993273478e-09,-9.856778930561472e-08,-1.377018234560235e-07,-3.913403415040878e-08,3.0,3.0000005741471463,5.741471462705761e-07,-1.1459388993273478e-09
1,147,3,y,0.44683655808419104,0.4468366334927105,7.540851948428795e-08,4.3520813305525374e-06,4.000340699871468e-06,-3.517406306810693e-07,-3.0,-3.00000213875142,-2.138751419966667e-06,7.540851948428795e-08
1,147,4,x,2.886428932958278,2.8864289669724545,3.401417636439419e-08,1.8950185349253523e-06,1.7415825664006278e-06,-1.5343596852472454e-07,3.0,2.999999887808071,-1.121919290802964e-07,3.401417636439419e-08
1,147,4,y,0.14516329323907373,0.1451632223385659,-7.090050782587731e-08,-4.123754071855279e-06,-3.843838315987109e-06,2.7991575586816995e-07,-3.0,-2.9999975103848664,2.4896151336051275e-06,-7.090050782587731e-08
1,147,5,x,2.713200624091135,2.7132003798104587,-2.442806761315808e-07,-1.3845790729397067e-05,-1.2011366425740948e-05,1.8344243036561188e-06,3.0,3.000001646714505,1.6467145051990428e-06,-2.442806761315808e-07
1,147,5,y,2.4260261309024793,2.42602623815972,1.072572408666872e-07,6.198758239844837e-06,5.741734669218911e-06,-4.570235706259258e-07,-3.0,-3.000003544980758,-3.544980757830274e-06,1.072572408666872e-07
1,147,6,x,2.4538560886051033,2.462387872791295,0.008531784186191604,0.489175377227552,0.4673098891580613,-0.02186548806949068,3.0,2.848040655965597,-0.15195934403440292,0.008531784186191604
1,147,6,y,2.098692134780536,2.0901214092583444,-0.008570725522191402,-0.4912573581555628,-0.4694127364246226,0.021844621730940206,-3.0,-2.84827449758017,0.15172550241983007,-0.008570725522191402
1,147,7,x,0.12501193294942045,0.12501215908486635,2.261354458965581e-07,1.3748978432398529e-05,8.88040135248309e-06,-4.868577079915439e-06,3.0,2.999990079108023,-9.920891976822332e-06,2.261354458965581e-07
1,147,7,y,1.145009460704944,1.1450108682742415,1.407569297562361e-06,8.336636347935911e-05,7.682501204623744e-05,-6.541351433121662e-06,-3.0,-3.000061748296957,-6.174829695693163e-05,1.407569297562361e-06
1,147,8,x,0.8404394126824679,0.8404400686407297,6.559582618193005e-07,4.1531286461254924e-05,4.631920970797773e-05,4.7879232467228064e-06,3.0,2.9999729281579364,-2.707184206363067e-05,6.559582618193005e-07
1,147,8,y,2.763020477945426,2.7630213788930194,9.009475934185218e-07,0.00011182932058287354,0.0002472768924950412,0.00013544757191216765,-3.0,-3.001164971422633,-0.0011649714226331653,9.009475934185218e-07
1,147,9,x,0.33267416938095395,0.33267393095024944,-2.3843070451334825e-07,-1.602802847895657e-05,-1.7579228873018494e-05,-1.5512003940619258e-06,3.0,3.0000254073702743,2.5407370274344032e-05,-2.3843070451334825e-07
1,147,9,y,0.4037670216213452,0.40375229523494105,-1.472638640415136e-05,-0.0008989448536032563,-0.0009428347685239154,-4.388991492065917e-05,-3.0,-2.998687899288001,0.0013121007119991646,-1.472638640415136e-05
1,147,10,x,2.2026015167430932,2.202629772317659,2.825557456587191e-05,0.0016546379987181226,0.0015482354234896628,-0.00010640257522845972,3.0,2.9988597995548774,-0.001140200445122641,2.825557456587191e-05
1,147,10,y,2.774885975420412,2.7748702789078674,-1.5696512544405294e-05,-0.0009155797189763643,-0.0008562531599951456,5.932655898121869e-05,-3.0,-2.9993935348692755,0.0006064651307244873,-1.5696512544405294e-05
1,147,11,x,0.9185529093794225,0.9185529144196392,5.040216688456667e-09,2.7212822649447244e-07,4.0792139793694634e-07,1.357931714424739e-07,3.0,2.999999799344989,-2.0065501082910941e-07,5.040216688456667e-09
1,147,11,y,0.7942192298106416,0.7942191305746674,-9.923597421579444e-08,-5.780259262885834e-06,-5.402809559660336e-06,3.7744970322549835e-07,-3.0,-2.9999964920273317,3.507972668348458e-06,-9.923597421579444e-08
1,148,0,x,2.2538353930127593,2.253835296641586,-9.63711732637762e-08,-5.56618759461891e-06,-5.2365686815571226e-06,3.2961891306178733e-07,3.0,3.000002897936511,2.897936511203625e-06,-9.63711732637762e-08
1,148,0,y,0.4846549074719936,0.4846549447590826,3.728708902750455e-08,2.173234380883904e-06,2.1136202174039804e-06,-5.961416347992342e-08,-3.0,-3.000001531638088,-1.5316380879148994e-06,3.728708902750455e-08
1,148,1,x,0.9266224588373859,0.9266224353872713,-2.34501146278987e-08,-1.2209709307348104e-06,-2.251014388842725e-07,9.95869491850538e-07,3.0,2.9999964698307306,-3.530169269350125e-06,-2.34501146278987e-08
1,148,1,y,1.8466263574589992,1.8466250642834028,-1.2931755963840885e-06,-7.438224327878384e-05,-6.77348913706851e-05,6.64735190809875e-06,-3.0,-2.999967532982549,3.2467017450965585e-05,-1.2931755963840885e-06
1,148,2,x,1.6667524548126176,1.6667412102488286,-1.124456378898131e-05,-0.000684187146176643,-0.0007094649049674796,-2.527775879083657e-05,3.0,3.0009754451120108,0.0009754451120107532,-1.124456378898131e-05
1,148,2,y,2.7427012970539857,2.742749133502696,4.783644871020343e-05,0.0027749898662507433,0.00253969753159603,-0.00023529233465471346,-3.0,-3.0014709603334464,-0.0014709603334464028,4.783644871020343e-05
1,148,3,x,2.7038061115120557,2.703806107906467,-3.6055887164820888e-09,-2.381710914461932e-07,-2.590630052077997e-07,-2.0891913761606526e-08,3.0,3.000000590107272,5.901072719360911e-07,-3.6055887164820888e-09
1,148,3,y,0.44683668864663095,0.4468367578745953,6.92279643610405e-08,3.990303553261243e-06,3.653633975981635e-06,-3.3666957727960786e-07,-3.0,-3.0000018832564894,-1.8832564894211146e-06,6.92279643610405e-08
1,148,4,x,2.8864289898088344,2.8864290196188573,2.981002289459411e-08,1.6573543714926142e-06,1.5212274666921477e-06,-1.361269048004665e-07,3.0,2.9999999136757975,-8.632420245291428e-08,2.981002289459411e-08
1,148,4,y,0.14516316952645159,0.14516310162058688,-6.790586470906135e-08,-3.943226572961089e-06,-3.6594594767991157e-06,2.8376709616197367e-07,-3.0,-2.9999977212976687,2.278702331270921e-06,-6.790586470906135e-08
1,148,5,x,2.7132002087174127,2.7132000183983127,-1.903191000351967e-07,-1.071587834917953e-05,-9.176065184828962e-06,1.5398131643505691e-06,3.0,3.00000019935284,1.9935284001348919e-07,-1.903191000351967e-07
1,148,5,y,2.4260263168652263,2.4260264172213915,1.0035616515580159e-07,5.798962542200026e-06,5.3414931562557664e-06,-4.574693859442593e-07,-3.0,-3.0000032280337336,-3.228033733648772e-06,1.0035616515580159e-07
1,148,6,x,2.4685313499219297,2.4770540009009436,0.008522650979013946,0.4886155192406596,0.4667942130048177,-0.021821306235841886,3.0,2.84847134341006,-0.15152865658994008,0.008522650979013946
1,148,6,y,2.083954414035869,2.0753912417122238,-0.00856317232364523,-0.4908487053542633,-0.46902022273973576,0.021828482614527522,-3.0,-2.848358314139584,0.15164168586041615,-0.00856317232364523
1,148,7,x,0.12501234541877343,0.12501247674947,1.313306965677885e-07,1.156864138965319e-05,7.41730905683897e-06,-4.151332332814219e-06,3.0,2.9999958808019227,-4.119198077301434e-06,1.313306965677885e-07
1,148,7,y,1.1450119616958483,1.1450133213253166,1.3596294683448917e-06,8.098424503827362e-05,7.44695803056192e-05,-6.514664732654418e-06,-3.0,-3.0000546602550875,-5.466025508749084e-05,1.3596294683448917e-06
1,148,8,x,0.8404406586210618,0.8404416360041512,9.773830894621582e-07,5.655461996902089e-05,6.046324951465995e-05,3.908629545639059e-06,3.0,2.999969558641009,-3.0441358990884737e-05,9.773830894621582e-07
1,148,8,y,2.7630238328250436,2.7630316435245277,7.810699484078754e-06,0.0005053188049509855,0.0005912051852919303,8.58863803409448e-05,-3.0,-3.0012746270931716,-0.0012746270931716097,7.810699484078754e-06
1,148,9,x,0.3326736885400996,0.33267331440028436,-3.741398152401487e-07,-2.2834824428136224e-05,-2.3820146444209128e-05,-9.853220160729032e-07,3.0,3.0000253134575696,2.5313457569620113e-05,-3.741398152401487e-07
