episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,159,3,mpc_success,0.01,1.445682978040852e-06,-6.555007310369153e-06,True,1.445682978040852e-06,-6.555007310369153e-06,-2.9999988238971786,2.999993395591252
1,159,4,mpc_success,0.01,-2.7105275849756547e-06,7.457088994320483e-06,True,-2.7105275849756547e-06,7.457088994320483e-06,-3.0000028200259363,3.0000071636657695
1,159,5,mpc_success,0.01,3.6454850563211492e-06,-1.1061657827961337e-05,True,3.6454850563211492e-06,-1.1061657827961337e-05,-2.999992298711141,2.9999889823229187
1,159,6,mpc_success,0.01,-0.18766683777799145,0.17565871654778772,True,-0.18766683777799145,0.17565871654778772,-3.0386492339548474,3.0254706307770918
1,159,7,mpc_success,0.01,3.6420192059714927e-06,-0.0001627573332738174,True,3.6420192059714927e-06,-0.0001627573332738174,-3.0000014385364557,2.99985006391186
1,159,8,mpc_success,0.01,-5.7426133885279696e-05,-0.004004382638832487,True,-5.7426133885279696e-05,-0.004004382638832487,-3.0000385268658967,2.9968205680912607
1,159,9,mpc_success,0.01,9.261928351073525e-05,0.004116610723586239,True,9.261928351073525e-05,0.004116610723586239,-2.999923595300431,3.0034706031991334
1,159,10,mpc_success,0.01,-0.003087594340651548,0.0016717136209628079,True,-0.003087594340651548,0.0016717136209628079,-3.002920895409451,3.001587789193859
1,159,11,mpc_success,0.01,-4.144477579505519e-06,1.0513114345485008e-05,True,-4.144477579505519e-06,1.0513114345485008e-05,-3.0000033155798818,3.000009955944336
1,160,0,mpc_success,0.01,1.0299486355002877e-05,-5.785542609400249e-06,True,1.0299486355002877e-05,-5.785542609400249e-06,-2.9999903802050385,2.9999948585885727
1,160,1,mpc_success,0.01,-2.2723340412400063e-05,9.959184702589314e-05,True,-2.2723340412400063e-05,9.959184702589314e-05,-3.000018304265755,3.0001037710344645
1,160,2,mpc_success,0.01,0.006394960201939438,-0.0047321935758549896,True,0.006394960201939438,-0.0047321935758549896,-2.9940733110748763,2.9952263301116244
1,160,3,mpc_success,0.01,1.4596454977436023e-06,-5.651611240967365e-06,True,1.4596454977436023e-06,-5.651611240967365e-06,-2.999998773641496,2.9999942150371735
1,160,4,mpc_success,0.01,-2.3968585245409993e-06,6.759835036293638e-06,True,-2.3968585245409993e-06,6.759835036293638e-06,-3.000002524842892,3.000006575275705
1,160,5,mpc_success,0.01,8.311998489272486e-08,-9.69773852661789e-06,True,8.311998489272486e-08,-9.69773852661789e-06,-2.999996026426044,2.9999901786512426
1,160,6,mpc_success,0.01,-0.19168740682776647,0.17636671191605677,True,-0.19168740682776647,0.17636671191605677,-3.042875533095735,3.0263193714869536
1,160,7,mpc_success,0.01,7.973453609360826e-06,-0.00015261996948842804,True,7.973453609360826e-06,-0.00015261996948842804,-2.99999704567482,2.9998575943821404
1,160,8,mpc_success,0.01,-8.797213288390935e-05,-0.004113202184293393,True,-8.797213288390935e-05,-0.004113202184293393,-3.0000758548786326,2.996630408809808
1,160,9,mpc_success,0.01,9.390885051392342e-05,0.004103150345575967,True,9.390885051392342e-05,0.004103150345575967,-2.9999203327739323,3.0035421842183156
1,160,10,mpc_success,0.01,-0.0028099237456935813,0.0015165940252212014,True,-0.0028099237456935813,0.0015165940252212014,-3.0026916480258423,3.0014584378576026
1,160,11,mpc_success,0.01,-4.490022337528356e-06,9.643747189493756e-06,True,-4.490022337528356e-06,9.643747189493756e-06,-3.0000037323135555,3.0000092377506364
1,161,0,mpc_success,0.01,9.634010731475263e-06,-5.6075820020308015e-06,True,9.634010731475263e-06,-5.6075820020308015e-06,-2.999990904651772,2.999994941970318
1,161,1,mpc_success,0.01,-2.1652791723854545e-05,8.821494492283558e-05,True,-2.1652791723854545e-05,8.821494492283558e-05,-3.0000177174818714,3.000093444432886
1,161,2,mpc_success,0.01,0.0005679543362591973,-0.005830047526061154,True,0.0005679543362591973,-0.005830047526061154,-2.999882303951702,2.9941000710933046
1,161,3,mpc_success,0.01,1.439606832286249e-06,-4.8617858743333235e-06,True,1.439606832286249e-06,-4.8617858743333235e-06,-2.9999987595066577,2.999994936190685
1,161,4,mpc_success,0.01,-2.105367827202626e-06,6.052538635650805e-06,True,-2.105367827202626e-06,6.052538635650805e-06,-3.0000022509880964,3.0000059631806657
1,161,5,mpc_success,0.01,-2.927945142194919e-06,-8.34369770483048e-06,True,-2.927945142194919e-06,-8.34369770483048e-06,-2.9999992343707405,2.9999913888579592
1,161,6,mpc_success,0.01,-0.19633729407203487,0.1819600944937829,True,-0.19633729407203487,0.1819600944937829,-3.0477627751750394,3.0320894016733377
1,161,7,mpc_success,0.01,1.1697364638611974e-05,-0.00014157957223640097,True,1.1697364638611974e-05,-0.00014157957223640097,-2.999993097167731,2.9998662375604224
1,161,8,mpc_success,0.01,-0.0001067349477799274,-0.0041416959653761114,True,-0.0001067349477799274,-0.0041416959653761114,-3.00009733660555,2.996516476829267
1,161,9,mpc_success,0.01,9.33093412466621e-05,0.004019834424152907,True,9.33093412466621e-05,0.004019834424152907,-2.9999190584729534,3.0035395426455036
1,161,10,mpc_success,0.01,-0.0025293339808034367,0.0013608094718356987,True,-0.0025293339808034367,0.0013608094718356987,-3.00245344551937,3.0013251699399923
1,161,11,mpc_success,0.01,-4.701683248126719e-06,8.79177845958948e-06,True,-4.701683248126719e-06,8.79177845958948e-06,-3.000004021011728,3.0000085202369493
1,162,0,mpc_success,0.01,8.92154705949808e-06,-5.387495078010725e-06,True,8.92154705949808e-06,-5.387495078010725e-06,-2.9999914879943765,2.9999950723432613
1,162,1,mpc_success,0.01,-2.6298374635865432e-05,7.437678418490508e-05,True,-2.6298374635865432e-05,7.437678418490508e-05,-3.000022940949767,3.000080371018834
1,162,2,mpc_success,0.01,0.0012847244487289898,-0.005424599016850925,True,0.0012847244487289898,-0.005424599016850925,-2.999154896877574,2.994466366348909
1,162,3,mpc_success,0.01,1.3977740374356887e-06,-4.033509133437188e-06,True,1.3977740374356887e-06,-4.033509133437188e-06,-2.9999987696391632,2.9999957079363817
1,162,4,mpc_success,0.01,-1.8190746362744471e-06,5.3570073710403385e-06,True,-1.8190746362744471e-06,5.3570073710403385e-06,-3.0000019813657874,3.0000053499762815
1,162,5,mpc_success,0.01,-5.369061967747509e-06,-7.00783604071194e-06,True,-5.369061967747509e-06,-7.00783604071194e-06,-3.0000018953448753,2.9999926046082286
1,162,6,mpc_success,0.01,-0.20428570621098488,0.18030954863322143,True,-0.20428570621098488,0.18030954863322143,-3.055989256041984,3.0306845196019414
1,162,7,mpc_success,0.01,1.4791801488580085e-05,-0.00012993304506101876,True,1.4791801488580085e-05,-0.00012993304506101876,-2.9999896347463686,2.9998757625692183
1,162,8,mpc_success,0.01,-0.00011582743689857303,-0.004101975542556683,True,-0.00011582743689857303,-0.004101975542556683,-3.000105895317765,2.99646766528064
1,162,9,mpc_success,0.01,9.11703097494513e-05,0.003879936708212472,True,9.11703097494513e-05,0.003879936708212472,-2.999919424665094,3.0034753517217223
1,162,10,mpc_success,0.01,-0.0021996088797474433,0.0011493984964451103,True,-0.0021996088797474433,0.0011493984964451103,-3.0021603349237913,3.0011331636959273
1,162,11,mpc_success,0.01,-4.813726425986973e-06,7.905465587868663e-06,True,-4.813726425986973e-06,7.905465587868663e-06,-3.000004213849163,3.000007752412764
1,163,0,mpc_success,0.01,8.192473272624154e-06,-5.114618400794326e-06,True,8.192473272624154e-06,-5.114618400794326e-06,-2.9999921004289902,2.9999952604232076
1,163,1,mpc_success,0.01,-2.9410995558246052e-05,5.614276300382226e-05,True,-2.9410995558246052e-05,5.614276300382226e-05,-3.0000267073136113,3.000062630493546
1,163,2,mpc_success,0.01,0.001389682365171712,-0.00019759502376449285,True,0.001389682365171712,-0.00019759502376449285,-2.9988885485488077,2.9996806267793876
1,163,3,mpc_success,0.01,1.332627916161791e-06,-3.356269925963586e-06,True,1.332627916161791e-06,-3.356269925963586e-06,-2.9999988056774907,2.999996341198619
1,163,4,mpc_success,0.01,-1.5373814471200322e-06,4.671026119767474e-06,True,-1.5373814471200322e-06,4.671026119767474e-06,-3.0000017147227607,3.0000047344160876
1,163,5,mpc_success,0.01,-7.3543752538966235e-06,-5.744785637207329e-06,True,-7.3543752538966235e-06,-5.744785637207329e-06,-3.0000041152774672,2.9999937701893282
1,163,6,mpc_success,0.01,-0.21677153616920453,0.18275643024037314,True,-0.21677153616920453,0.18275643024037314,-3.068808411101905,3.033316023640185
1,163,7,mpc_success,0.01,1.719657710980949e-05,-0.0001180218207001531,True,1.719657710980949e-05,-0.0001180218207001531,-2.9999867717158426,2.9998858359913703
1,163,8,mpc_success,0.01,-0.00011910125390318923,-0.004002678712053887,True,-0.00011910125390318923,-0.004002678712053887,-3.0001071090397513,2.9964789863321077
1,163,9,mpc_success,0.01,8.784367158382968e-05,0.003695427677558053,True,8.784367158382968e-05,0.003695427677558053,-2.999921083499566,3.003361112189377
1,163,10,mpc_success,0.01,-0.001979497703598278,0.0009849546060319131,True,-0.001979497703598278,0.0009849546060319131,-3.001971186172916,3.000984955469545
1,163,11,mpc_success,0.01,-4.822989818431334e-06,7.0554050889683705e-06,True,-4.822989818431334e-06,7.0554050889683705e-06,-3.0000043059229218,3.0000070047882557
1,164,0,mpc_success,0.01,7.448984320228552e-06,-4.82357916257684e-06,True,7.448984320228552e-06,-4.82357916257684e-06,-2.999992739403098,2.999995472550036
1,164,1,mpc_success,0.01,-2.6933659740534204e-05,4.147199159294926e-05,True,-2.6933659740534204e-05,4.147199159294926e-05,-3.000024773483784,3.0000482953668093
1,164,2,mpc_success,0.01,0.0005805883140285674,-0.004087266873656295,True,0.0005805883140285674,-0.004087266873656295,-2.9995359209381203,2.995792674665453
1,164,3,mpc_success,0.01,1.257498745863808e-06,-2.6168545146870626e-06,True,1.257498745863808e-06,-2.6168545146870626e-06,-2.9999988544514227,2.9999970463110595
1,164,4,mpc_success,0.01,-1.279397757434609e-06,4.005741078393101e-06,True,-1.279397757434609e-06,4.005741078393101e-06,-3.00000146985131,3.000004128327429
1,164,5,mpc_success,0.01,-8.938522292655283e-06,-4.579880469258364e-06,True,-8.938522292655283e-06,-4.579880469258364e-06,-3.0000059434371207,2.9999948582861156
1,164,6,mpc_success,0.01,-0.2334274524682552,0.18698951008439635,True,-0.2334274524682552,0.18698951008439635,-3.0858193060493075,3.037828994708832
1,164,7,mpc_success,0.01,1.894512245374722e-05,-0.00010609810062444804,True,1.894512245374722e-05,-0.00010609810062444804,-2.999984528729532,2.9998961828852404
1,164,8,mpc_success,0.01,-0.00011967072640991552,-0.003851495376443967,True,-0.00011967072640991552,-0.003851495376443967,-3.0001056638813606,2.996546573898086
1,164,9,mpc_success,0.01,8.350906904523495e-05,0.003477044258127398,True,8.350906904523495e-05,0.003477044258127398,-2.9999238624681848,3.0032072242220256
1,164,10,mpc_success,0.01,-0.001703977223411215,0.0008796765226341593,True,-0.001703977223411215,0.0008796765226341593,-3.001722752420937,3.0008942337306865
1,164,11,mpc_success,0.01,-4.742523066220446e-06,6.206874382275425e-06,True,-4.742523066220446e-06,6.206874382275425e-06,-3.0000043081489913,3.000006244257031
1,165,0,mpc_success,0.01,6.710066874176778e-06,-4.480277739332018e-06,True,6.710066874176778e-06,-4.480277739332018e-06,-2.999993385625832,2.9999957432942357
1,165,1,mpc_success,0.01,-2.514975026482096e-05,2.981224540588833e-05,True,-2.514975026482096e-05,2.981224540588833e-05,-3.0000233900089786,3.0000369899771626
1,165,2,mpc_success,0.01,0.0018781079813591844,0.0009151188920946358,True,0.0018781079813591844,0.0009151188920946358,-2.998132449154376,3.0006701099863227
1,165,3,mpc_success,0.01,1.167473831037488e-06,-2.0521313849025586e-06,True,1.167473831037488e-06,-2.0521313849025586e-06,-2.9999989208019273,2.999997587721622
1,165,4,mpc_success,0.01,-1.0139828276880957e-06,3.404925549612277e-06,True,-1.0139828276880957e-06,3.404925549612277e-06,-3.0000012155763933,3.000003576340324
1,165,5,mpc_success,0.01,-1.0126607926406458e-05,-3.4609397822919107e-06,True,-1.0126607926406458e-05,-3.4609397822919107e-06,-3.0000073795521383,2.999995919672159
1,165,6,mpc_success,0.01,-0.25864797426956937,0.1907694994225057,True,-0.25864797426956937,0.1907694994225057,-3.1113655234746465,3.0419346714083653
1,165,7,mpc_success,0.01,2.0109504039740277e-05,-9.435944262966593e-05,True,2.0109504039740277e-05,-9.435944262966593e-05,-2.9999828718998507,2.999906574577306
1,165,8,mpc_success,0.01,-0.00021735133714170023,-0.002927030299400505,True,-0.00021735133714170023,-0.002927030299400505,-3.000202294280378,2.997394515684901
1,165,9,mpc_success,0.01,7.844482170041514e-05,0.0032342973301967112,True,7.844482170041514e-05,0.0032342973301967112,-2.999927492935011,3.0030230004591383
1,165,10,mpc_success,0.01,-0.001452454145995058,0.0007394080640762781,True,-0.001452454145995058,0.0007394080640762781,-3.001492433819064,3.0007662784183546
1,165,11,mpc_success,0.01,-4.59759831292957e-06,5.386097536886668e-06,True,-4.59759831292957e-06,5.386097536886668e-06,-3.000004244116458,3.000005497642748
1,166,0,mpc_success,0.01,5.9951584837823985e-06,-4.118453764010106e-06,True,5.9951584837823985e-06,-4.118453764010106e-06,-2.999994019081386,2.999996039718424
1,166,1,mpc_success,0.01,-2.3326281437705484e-05,1.9643369005476174e-05,True,-2.3326281437705484e-05,1.9643369005476174e-05,-3.0000219695769,3.0000271521411093
1,166,2,mpc_success,0.01,0.00199418802936511,0.0009150305542417686,True,0.00199418802936511,0.0009150305542417686,-2.997949562872602,3.000645144689781
1,166,3,mpc_success,0.01,1.0758807443138375e-06,-1.416180364221675e-06,True,1.0758807443138375e-06,-1.416180364221675e-06,-2.9999989914593863,2.999998207870978
1,166,4,mpc_success,0.01,-7.641597301607047e-07,2.8233020811347557e-06,True,-7.641597301607047e-07,2.8233020811347557e-06,-3.0000009744807263,3.000003034123118
1,166,5,mpc_success,0.01,-1.0977457547147597e-05,-2.4599580118880564e-06,True,-1.0977457547147597e-05,-2.4599580118880564e-06,-3.0000084774363898,2.999996881496258
1,166,6,mpc_success,0.01,-0.30223747552616764,0.1942272162944431,True,-0.30223747552616764,0.1942272162944431,-3.1552610432070662,3.0457025134248092
1,166,7,mpc_success,0.01,2.0719510858179848e-05,-8.307614008076521e-05,True,2.0719510858179848e-05,-8.307614008076521e-05,-2.9999817921084704,2.9999167121731802
1,166,8,mpc_success,0.01,-0.00018201600142456637,-0.0028576498220907083,True,-0.00018201600142456637,-0.0028576498220907083,-3.000167498237006,2.997398537127034
1,166,9,mpc_success,0.01,7.286330389579058e-05,0.002975555289478597,True,7.286330389579058e-05,0.002975555289478597,-2.999931769017161,3.0028167468969547
1,166,10,mpc_success,0.01,-0.001219361521211964,0.000619872183721689,True,-0.001219361521211964,0.000619872183721689,-3.001276075863164,3.000655277001221
1,166,11,mpc_success,0.01,-4.369578055076816e-06,4.6329380823708116e-06,True,-4.369578055076816e-06,4.6329380823708116e-06,-3.000004093895965,3.0000048062070643
1,167,0,mpc_success,0.01,5.300190524588073e-06,-3.7328850415616673e-06,True,5.300190524588073e-06,-3.7328850415616673e-06,-2.9999946433292317,2.999996366618491
1,167,1,mpc_success,0.01,-2.144908040082512e-05,1.0610648381381312e-05,True,-2.144908040082512e-05,1.0610648381381312e-05,-3.0000205177094372,3.0000183260484894
1,167,2,mpc_success,0.01,0.0018399645529938108,0.0008387077647015569,True,0.0018399645529938108,0.0008387077647015569,-2.998110242848374,3.0004892247043387
1,167,3,mpc_success,0.01,9.74930195887043e-07,-9.869135325451246e-07,True,9.74930195887043e-07,-9.869135325451246e-07,-2.9999990740262668,2.9999986304358988
1,167,4,mpc_success,0.01,-5.345723517755654e-07,2.2782391254419403e-06,True,-5.345723517755654e-07,2.2782391254419403e-06,-3.0000007515369482,3.0000025190125172
1,167,5,mpc_success,0.01,-1.1547567033062888e-05,-1.529642483366382e-06,True,-1.1547567033062888e-05,-1.529642483366382e-06,-3.0000092904065774,2.9999977884864326
1,167,6,mpc_success,0.01,-0.41063953536723474,0.2046447769637426,True,-0.41063953536723474,0.2046447769637426,-3.263958590408741,3.0564228749635967
1,167,7,mpc_success,0.01,2.084863866658317e-05,-7.2273653143461e-05,True,2.084863866658317e-05,-7.2273653143461e-05,-2.9999812237872523,2.99992654737812
1,167,8,mpc_success,0.01,-0.00016277377385499087,-0.0027575132375548934,True,-0.00016277377385499087,-0.0027575132375548934,-3.0001477348709287,2.9974268024755024
1,167,9,mpc_success,0.01,6.69424018259933e-05,0.0027079873821226103,True,6.69424018259933e-05,0.0027079873821226103,-2.999936516893634,3.002595694876954
1,167,10,mpc_success,0.01,-0.0010005958880836582,0.0005081624558921117,True,-0.0010005958880836582,0.0005081624558921117,-3.0010701957830794,3.000549375148199
1,167,11,mpc_success,0.01,-4.095464830744451e-06,3.911758344189834e-06,True,-4.095464830744451e-06,3.911758344189834e-06,-3.000003893106812,3.000004135568693
1,168,0,mpc_success,0.01,4.629598515188052e-06,-3.346297133105207e-06,True,4.629598515188052e-06,-3.346297133105207e-06,-2.999995253675993,2.9999967010868915
1,168,1,mpc_success,0.01,-1.937428518477434e-05,2.6877387794917376e-06,True,-1.937428518477434e-05,2.6877387794917376e-06,-3.0000188711812923,3.000010434113155
1,168,2,mpc_success,0.01,0.0016208457640732833,0.0007653611823410333,True,0.0016208457640732833,0.0007653611823410333,-2.9983702352497854,3.0003617688544617
1,168,3,mpc_success,0.01,8.793332029402124e-07,-4.575851275795012e-07,True,8.793332029402124e-07,-4.575851275795012e-07,-2.9999991537789588,2.9999991583849215
1,168,4,mpc_success,0.01,-3.077852266683046e-07,1.7957006584879143e-06,True,-3.077852266683046e-07,1.7957006584879143e-06,-3.000000529336253,3.0000020580465536
