episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,86,5,mpc_success,0.01,0.22137649011440347,1.022051800108747,True,0.22137649011440347,1.022051800108747,-2.9267760565772307,3.8938792545558716
1,87,0,mpc_success,0.01,-0.010951707807385502,1.0017907558272339,True,-0.010951707807385502,1.0017907558272339,-3.011924802124299,3.854525053691637
1,87,1,mpc_success,0.01,-0.23169470423479424,0.15748965442961985,True,-0.23169470423479424,0.15748965442961985,-3.0602578010411254,3.0002680423934995
1,87,2,mpc_success,0.01,0.19822024330567417,-0.003213117493909498,True,0.19822024330567417,-0.003213117493909498,-2.712551385017677,2.911944100761479
1,87,3,mpc_success,0.01,0.12348898909960795,-0.518473789603063,True,0.12348898909960795,-0.518473789603063,-2.856007270946046,2.4884898234413724
1,87,4,mpc_success,0.01,-0.015280714088689447,0.0034533744788895256,True,-0.015280714088689447,0.0034533744788895256,-3.016285082955401,3.0026034175949317
1,87,5,mpc_success,0.01,0.21979191048947344,1.003829775086319,True,0.21979191048947344,1.003829775086319,-2.928035827267337,3.8887731560145378
1,88,0,mpc_success,0.01,-0.012561933526094056,1.0271384785097426,True,-0.012561933526094056,1.0271384785097426,-3.0137164554440226,3.885123088958683
1,88,1,mpc_success,0.01,-0.21169862126324637,0.15992279552733638,True,-0.21169862126324637,0.15992279552733638,-3.0492615062816664,3.0024811565878773
1,88,2,mpc_success,0.01,-0.15087664823896632,0.6947349546860055,True,-0.15087664823896632,0.6947349546860055,-3.0703011785298844,3.599997200987917
1,88,3,mpc_success,0.01,0.08989061167004268,-0.45572218550422317,True,0.08989061167004268,-0.45572218550422317,-2.8891546459629605,2.5447329106448158
1,88,4,mpc_success,0.01,-0.012289184289187694,0.003688496025114007,True,-0.012289184289187694,0.003688496025114007,-3.0134391774244493,3.002927032086431
1,88,5,mpc_success,0.01,0.26127539993330795,0.9783193581546336,True,0.26127539993330795,0.9783193581546336,-2.8862809173479116,3.8775955536229563
1,89,0,mpc_success,0.01,-0.011869115657868018,1.0293233213549013,True,-0.011869115657868018,1.0293233213549013,-3.013239972982031,3.8963561495289447
1,89,1,mpc_success,0.01,-0.19208390118007446,0.16017320628332724,True,-0.19208390118007446,0.16017320628332724,-3.0355631143950377,3.0026472943577396
1,89,2,mpc_success,0.01,0.06979970022257576,0.08959279480088417,True,0.06979970022257576,0.08959279480088417,-2.8617060394912337,3.0022012803854303
1,89,3,mpc_success,0.01,0.060344739404696056,-0.3956004633643868,True,0.060344739404696056,-0.3956004633643868,-2.9186647734603652,2.599309496712132
1,89,4,mpc_success,0.01,-0.009597060384183597,0.0037230964613840225,True,-0.009597060384183597,0.0037230964613840225,-3.0108555144845384,3.0030482540747334
1,89,5,mpc_success,0.01,0.31008807111590214,0.9412693220198196,True,0.31008807111590214,0.9412693220198196,-2.836748980621844,3.8552426642230158
1,90,0,mpc_success,0.01,-0.008557464729685446,1.0205371409189068,True,-0.008557464729685446,1.0205371409189068,-3.0099964537946633,3.899667084708385
1,90,1,mpc_success,0.01,-0.18049590496131349,0.1595859201400208,True,-0.18049590496131349,0.1595859201400208,-3.027469033283346,3.001946829899931
1,90,2,mpc_success,0.01,-0.0846761186510064,0.31414228146462014,True,-0.0846761186510064,0.31414228146462014,-3.018896266266256,3.2257704656358888
1,90,3,mpc_success,0.01,0.034789970462709215,-0.3387320819447039,True,0.034789970462709215,-0.3387320819447039,-2.9445373812918954,2.6515614537288674
1,90,4,mpc_success,0.01,-0.00719383727319682,0.0037826430873540663,True,-0.00719383727319682,0.0037826430873540663,-3.008526541274275,3.003191347308533
1,90,5,mpc_success,0.01,0.3659301943311247,0.896255460079985,True,0.3659301943311247,0.896255460079985,-2.780513209514461,3.8244622041152523
1,91,0,mpc_success,0.01,-0.008478402600834932,0.9956195461068934,True,-0.008478402600834932,0.9956195461068934,-3.0098613541064583,3.8888894284128774
1,91,1,mpc_success,0.01,-0.17242377197013306,0.15942379428883569,True,-0.17242377197013306,0.15942379428883569,-3.0212302437603515,3.001647921972964
1,91,2,mpc_success,0.01,-8.970941424406472,4.054428561992099,True,-8.970941424406472,4.054428561992099,-11.910353065641173,6.98138455923146
1,91,3,mpc_success,0.01,0.012906537213316874,-0.28549267804450257,True,0.012906537213316874,-0.28549267804450257,-2.9670350772089074,2.7010691782814544
1,91,4,mpc_success,0.01,-0.0050714590256334905,0.003769759976568538,True,-0.0050714590256334905,0.003769759976568538,-3.0064453442072994,3.0032603663354105
1,91,5,mpc_success,0.01,0.5015980354912519,0.848695087386566,True,0.5015980354912519,0.848695087386566,-2.6448840705092733,3.790214259838489
1,92,0,mpc_success,0.01,-0.002660284581792198,0.9663548201504325,True,-0.002660284581792198,0.9663548201504325,-3.0039860076771783,3.874553885882014
1,92,1,mpc_success,0.01,-0.164385698895973,0.16019223476282443,True,-0.164385698895973,0.16019223476282443,-3.0138638902083614,3.0022958380116243
1,92,2,mpc_success,0.01,-7.517592439292941,-2.1349076242546436,True,-7.517592439292941,-2.1349076242546436,-10.493911859757432,0.822076010335504
1,92,3,mpc_success,0.01,-0.00551126107249566,-0.23617176238743967,True,-0.00551126107249566,-0.23617176238743967,-2.986311922485134,2.7474863815165422
1,92,4,mpc_success,0.01,-0.003219494627219032,0.0036920652820518983,True,-0.003219494627219032,0.0036920652820518983,-3.0046033538387436,3.003259628421328
1,92,5,mpc_success,0.01,0.6467326708406136,0.7899979381726094,True,0.6467326708406136,0.7899979381726094,-2.499665105948968,3.7436974227985367
1,93,0,mpc_success,0.01,-0.0006799406484751372,0.9241667634143471,True,-0.0006799406484751372,0.9241667634143471,-3.00190761107596,3.847194859086973
1,93,1,mpc_success,0.01,-0.16295202613969165,0.16033342659574437,True,-0.16295202613969165,0.16033342659574437,-3.0123604586741526,3.0023456282228516
1,93,2,mpc_success,0.01,-3.0284656358846243,2.330359554758931,True,-3.0284656358846243,2.330359554758931,-5.861635918945019,5.218290583141526
1,93,3,mpc_success,0.01,-0.020739350084237513,-0.1909785073963644,True,-0.020739350084237513,-0.1909785073963644,-3.0025922212225464,2.7905329034210546
1,93,4,mpc_success,0.01,-0.0016250213633315783,0.0035636387220596764,True,-0.0016250213633315783,0.0035636387220596764,-3.0029908888281,3.0032016692678236
1,93,5,mpc_success,0.01,0.7833269397742445,0.7279370155539422,True,0.7833269397742445,0.7279370155539422,-2.3638779357141493,3.6925253489397525
1,94,0,mpc_success,0.01,0.003267619769434573,0.8697322164731297,True,0.003267619769434573,0.8697322164731297,-2.9979597113659398,3.8067011259657435
1,94,1,mpc_success,0.01,-0.15895044636741537,0.1607509990142071,True,-0.15895044636741537,0.1607509990142071,-3.007957966353293,3.002682890892783
1,94,2,mpc_success,0.01,0.325322825298707,3.394688069424797,True,0.325322825298707,3.394688069424797,-2.3994770046534617,6.359231244163268
1,94,3,mpc_success,0.01,-0.03304894409998081,-0.15001911686247757,True,-0.03304894409998081,-0.15001911686247757,-3.016098452476554,2.8300218657368927
1,94,4,mpc_success,0.01,-0.0002651806868224795,0.0033974812240730877,True,-0.0002651806868224795,0.0033974812240730877,-3.001589466243982,3.0030992598306963
1,94,5,mpc_success,0.01,0.8908300170643085,0.6604260226673222,True,0.8908300170643085,0.6604260226673222,-2.257619019243869,3.634779496903687
1,95,0,mpc_success,0.01,-0.0001081425025936931,0.8132606754965122,True,-0.0001081425025936931,0.8132606754965122,-3.0013536418487,3.762991534319868
1,95,1,mpc_success,0.01,-0.16032448439957125,0.1596232423979016,True,-0.16032448439957125,0.1596232423979016,-3.0087302191885055,3.0014988590927514
1,95,2,mpc_success,0.01,5.700019779615453,3.7339103469260064,True,5.700019779615453,3.7339103469260064,2.9086698616254356,6.716375200009853
1,95,3,mpc_success,0.01,-0.04171738740530223,-0.11175441235120295,True,-0.04171738740530223,-0.11175441235120295,-3.0260628057740924,2.867408305096734
1,95,4,mpc_success,0.01,0.0008815662714942762,0.0031999410029555364,True,0.0008815662714942762,0.0031999410029555364,-3.0003824320640753,3.0029591120732944
1,95,5,mpc_success,0.01,0.9594062060693684,0.5945668338215557,True,0.9594062060693684,0.5945668338215557,-2.189435675647214,3.577647625294947
1,96,0,mpc_success,0.01,0.0013601271676762943,0.7504834025384047,True,0.0013601271676762943,0.7504834025384047,-2.9999469253016455,3.711831869293901
1,96,1,mpc_success,0.01,-0.1576863044704484,0.16191056800395412,True,-0.1576863044704484,0.16191056800395412,-3.0055193093806762,3.0037457358443294
1,96,2,mpc_success,0.01,7.3843609509903745,1.6086905920416474,True,7.3843609509903745,1.6086905920416474,4.403418492053465,4.572057440401641
1,96,3,mpc_success,0.01,-0.049082965239373985,-0.08026633457870203,True,-0.049082965239373985,-0.08026633457870203,-3.0347793867065582,2.8985334518920287
1,96,4,mpc_success,0.01,0.0018271017506348703,0.0029778608360802542,True,0.0018271017506348703,0.0029778608360802542,-2.999362869557345,3.002788546566556
1,96,5,mpc_success,0.01,0.9998933999802647,0.5235396963413724,True,0.9998933999802647,0.5235396963413724,-2.1469377865814434,3.5144332566277905
1,97,0,mpc_success,0.01,0.0008098750032390587,0.6849222388944232,True,0.0008098750032390587,0.6849222388944232,-3.000416766995346,3.6566843555760036
1,97,1,mpc_success,0.01,-0.16166271831549275,0.15988617399222355,True,-0.16166271831549275,0.15988617399222355,-3.008940319524998,3.0017381910469076
1,97,2,mpc_success,0.01,2.276254531879165,-2.8059085453975876,True,2.276254531879165,-2.8059085453975876,-0.987218693936422,0.13299564775578832
1,97,3,mpc_success,0.01,-0.054390638098269224,-0.05250813892796011,True,-0.054390638098269224,-0.05250813892796011,-3.04148213498597,2.9263248223565625
1,97,4,mpc_success,0.01,0.0028757968443908514,0.0018181566328747476,True,0.0028757968443908514,0.0018181566328747476,-2.9982309963718277,3.001674967596053
1,97,5,mpc_success,0.01,1.0288402365533238,0.4677421380237128,True,1.0288402365533238,0.4677421380237128,-2.1123849594086734,3.4654732499756093
1,98,0,mpc_success,0.01,0.0004758778487553073,0.6183007738744348,True,0.0004758778487553073,0.6183007738744348,-3.0006252259840145,3.599342229543059
1,98,1,mpc_success,0.01,-0.15395302728029311,0.16173585409574523,True,-0.15395302728029311,0.16173585409574523,-3.0008367160138314,3.0035717665025263
1,98,2,mpc_success,0.01,0.7488126287807152,-3.834653396219344,True,0.7488126287807152,-3.834653396219344,-2.761552409405239,-0.8676267481584117
1,98,3,mpc_success,0.01,-0.057662055210563834,-0.027927009274604432,True,-0.057662055210563834,-0.027927009274604432,-3.0461403904927953,2.9513182412861836
1,98,4,mpc_success,0.01,0.0031902565398739097,0.0025620920639980544,True,0.0031902565398739097,0.0025620920639980544,-2.997826773324313,3.002456449608768
1,98,5,mpc_success,0.01,1.0366205635350922,0.41390360618413824,True,1.0366205635350922,0.41390360618413824,-2.0952131902867697,3.417635368325849
1,99,0,mpc_success,0.01,-0.015388628432680131,0.5268720715616203,True,-0.015388628432680131,0.5268720715616203,-3.0163331905538255,3.5161158469240354
1,99,1,mpc_success,0.01,-0.1535114037902385,0.14947729853683464,True,-0.1535114037902385,0.14947729853683464,-3.0000129033641056,2.991351756107334
1,99,2,mpc_success,0.01,-0.4139002973595901,-1.7240503463088641,True,-0.4139002973595901,-1.7240503463088641,-3.92455601743765,1.3780691880522313
1,99,3,mpc_success,0.01,-0.059603476222227295,-0.007252632854530578,True,-0.059603476222227295,-0.007252632854530578,-3.0494264205846027,2.9727247860245085
1,99,4,mpc_success,0.01,0.0036224352910066092,0.0023751708016619107,True,0.0036224352910066092,0.0023751708016619107,-2.9973088898381928,3.0023242543261137
1,99,5,mpc_success,0.01,1.0219097359619354,0.3500211177387742,True,1.0219097359619354,0.3500211177387742,-2.097684476333496,3.3586338548667833
1,100,0,mpc_success,0.01,0.009241007251717684,0.4912329139353627,True,0.009241007251717684,0.4912329139353627,-2.991609375664723,3.4875388373750216
1,100,1,mpc_success,0.01,-0.15847015303422077,0.17137615065060607,True,-0.15847015303422077,0.17137615065060607,-3.0048445275464255,3.0132198614513195
1,100,2,mpc_success,0.01,0.5665602476591627,-2.8014418815379885,True,0.5665602476591627,-2.8014418815379885,-2.7824876305518584,0.4485322701536312
1,100,3,mpc_success,0.01,-0.06035471140219206,0.009752703237318767,True,-0.06035471140219206,0.009752703237318767,-3.051466659582192,2.990696325748699
1,100,4,mpc_success,0.01,0.0038937682310327,0.002112024748670208,True,0.0038937682310327,0.002112024748670208,-2.9969451010088264,3.0020897178669226
1,100,5,mpc_success,0.01,0.9939801208840572,0.29587291441462826,True,0.9939801208840572,0.29587291441462826,-2.1116183690196726,3.308207024408164
1,101,0,mpc_success,0.01,0.009189871235677686,0.42960903567406783,True,0.009189871235677686,0.42960903567406783,-2.9911909942372183,3.4325644282170225
1,101,1,mpc_success,0.01,-0.16297552844667984,0.16360113149185346,True,-0.16297552844667984,0.16360113149185346,-3.0093496976044802,3.005740078336309
1,101,2,mpc_success,0.01,0.007735308787120841,-0.12989545897140212,True,0.007735308787120841,-0.12989545897140212,-3.1162339702901876,3.151378182957144
1,101,3,mpc_success,0.01,-0.05957373352128569,0.024524473514604427,True,-0.05957373352128569,0.024524473514604427,-3.0519046560931113,3.0066049878256633
1,101,4,mpc_success,0.01,0.004057759876073016,0.0018484602753628312,True,0.004057759876073016,0.0018484602753628312,-2.9966869521015402,3.001840929029572
1,101,5,mpc_success,0.01,0.9599767280176719,0.245875139947472,True,0.9599767280176719,0.245875139947472,-2.13079296807149,3.2612010232381397
1,102,0,mpc_success,0.01,0.008169796717360378,0.3708882749545045,True,0.008169796717360378,0.3708882749545045,-2.9923069730690552,3.378867787708188
1,102,1,mpc_success,0.01,-0.24079906638606668,0.03898359612326566,True,-0.24079906638606668,0.03898359612326566,-3.0871033934387633,2.8809367826128947
1,102,2,mpc_success,0.01,-0.40182968966089416,1.1023433803711526,True,-0.40182968966089416,1.1023433803711526,-3.3624034021269793,4.36814103200644
1,102,3,mpc_success,0.01,-0.058044071669404874,0.03612357650853833,True,-0.058044071669404874,0.03612357650853833,-3.0515123780022866,3.0194672603691703
1,102,4,mpc_success,0.01,0.004126631268082403,0.001598776883080705,True,0.004126631268082403,0.001598776883080705,-2.9965252807758316,3.0016025718580917
1,102,5,mpc_success,0.01,0.9150257719291743,0.20022275523919403,True,0.9150257719291743,0.20022275523919403,-2.1609373727476893,3.217847973012649
1,103,0,mpc_success,0.01,0.0073886553182936415,0.3140134924527133,True,0.0073886553182936415,0.3140134924527133,-2.993345106332526,3.3258363169600527
1,103,1,mpc_success,0.01,-4.429994933668528,1.151607220743029,True,-4.429994933668528,1.151607220743029,-7.276429754780502,3.9929651438997125
1,103,2,mpc_success,0.01,-1.1677281769953969,1.473661704986207,True,-1.1677281769953969,1.473661704986207,-4.030922200898187,4.635140626503256
1,103,3,mpc_success,0.01,-0.05576105352495969,0.04513839840090297,True,-0.05576105352495969,0.04513839840090297,-3.0502912120944212,3.0298076683852004
1,103,4,mpc_success,0.01,0.004112270018011035,0.0013695013141591097,True,0.004112270018011035,0.0013695013141591097,-2.9964507353887853,3.0013859371984477
1,103,5,mpc_success,0.01,0.8623239310527895,0.1593137230379394,True,0.8623239310527895,0.1593137230379394,-2.1996228775193014,3.178582130425426
1,104,0,mpc_success,0.01,0.006279452393130101,0.26267139618247093,True,0.006279452393130101,0.26267139618247093,-2.994626765571789,3.277465730236641
1,104,1,mpc_success,0.01,4.189109955139867,4.749752247813544,True,4.189109955139867,4.749752247813544,1.3276438019737178,7.597395826159982
1,104,2,mpc_success,0.01,0.14941808197683706,-0.22617353119828904,True,0.14941808197683706,-0.22617353119828904,-2.6761117682616984,2.796161557207033
1,104,3,mpc_success,0.01,-0.05295980199247035,0.05161320220899296,True,-0.05295980199247035,0.05161320220899296,-3.0484721189207242,3.0376393133236426
1,104,4,mpc_success,0.01,0.004027326368229347,0.0011616691156535637,True,0.004027326368229347,0.0011616691156535637,-2.996452299913783,3.0011926949786654
1,104,5,mpc_success,0.01,0.7946232293161938,0.12994847452699607,True,0.7946232293161938,0.12994847452699607,-2.254458024381926,3.150254322843366
1,105,0,mpc_success,0.01,0.005605173901613209,0.2150395071531674,True,0.005605173901613209,0.2150395071531674,-2.9953166023538187,3.232163137521866
1,105,1,mpc_success,0.01,0.5411573863668551,4.580858147325663,True,0.5411573863668551,4.580858147325663,-2.2200703771050807,7.426860247177377
1,105,2,mpc_success,0.01,0.7587668071456142,-2.013432205276645,True,0.7587668071456142,-2.013432205276645,-2.0566210757574748,0.8897997048602071
1,105,3,mpc_success,0.01,-0.04962224428286044,0.0563416158765786,True,-0.04962224428286044,0.0563416158765786,-3.0460342379340775,3.043731333198263
1,105,4,mpc_success,0.01,0.0038845981575351568,0.0009734037560265397,True,0.0038845981575351568,0.0009734037560265397,-2.99651795587673,3.0010194877458733
