episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,106,4,x,1.9648237687694725,1.9648099277612348,-1.3841008237758246e-05,-0.0007976034436481955,-0.0007189363294173534,7.866711423084205e-05,3.0,3.000331982383088,0.00033198238308784767,-1.3841008237758246e-05
1,106,4,y,1.0347477590705718,1.0347477178741646,-4.119640717448192e-08,-3.4794655091874294e-07,9.647869325831308e-06,9.99581587675005e-06,-3.0,-3.0000596762214826,-5.967622148261853e-05,-4.119640717448192e-08
1,106,5,x,2.2419788762402657,2.240004501264038,-0.001974374976227544,-0.11223945960052087,-0.09968722197055338,0.012552237629967489,3.0,3.027020952638795,0.027020952638794782,-0.001974374976227544
1,106,5,y,1.6343689416377267,1.6346680845373558,0.0002991428996290679,0.018022697029850487,0.017875338068671188,-0.00014735896117929956,-3.0,-3.0206863362136214,-0.02068633621362137,0.0002991428996290679
1,107,0,x,2.5741628212377665,2.574150440187986,-1.2381049780518794e-05,-0.0007795333595226189,-0.0006502586223301183,0.0001292747371925006,3.0,3.000585412103139,0.0005854121031387827,-1.2381049780518794e-05
1,107,0,y,2.409495043138818,2.40964341736645,0.00014837422763180896,0.009501216501052345,0.010578380723397755,0.0010771642223454097,-3.0,-3.0200904509680995,-0.02009045096809947,0.00014837422763180896
1,107,1,x,1.328683501291606,1.3377252349366926,0.009041733645086536,0.5282597015178415,0.5131839326427978,-0.015075768875043694,3.0,2.907784465114859,-0.092215534885141,0.009041733645086536
1,107,1,y,2.289665649395223,2.2887885423282235,-0.0008771070669997272,0.06344544001326596,0.10880692906183026,0.045361489048564296,-3.0,-2.7473857890815663,0.2526142109184337,-0.0008771070669997272
1,107,2,x,1.3878527233647036,1.3878303492359874,-2.237412871619604e-05,0.027588192782783558,0.01776659976112011,-0.009821593021663449,3.0,2.9338410853792594,-0.06615891462074064,-2.237412871619604e-05
1,107,2,y,2.9819073342398834,2.9819439077882226,3.6573548339191575e-05,-0.024148745170003913,-0.01813161025611273,0.006017134913891182,-3.0,-2.9283558833943744,0.07164411660562564,3.6573548339191575e-05
1,107,3,x,2.9011223775747874,2.9012431883821135,0.00012081080732606608,0.006910866885544667,0.006113207732135185,-0.0007976591534094822,3.0,2.9979547092295844,-0.0020452907704155976,0.00012081080732606608
1,107,3,y,2.78387434211021,2.7835554467885983,-0.0003188953216115564,-0.01850635944744887,-0.0169644354080832,0.0015419240393656705,-3.0,-2.9900710812560645,0.009928918743935533,-0.0003188953216115564
1,107,4,x,1.964799840666163,1.9647877265934983,-1.2114072664770603e-05,-0.0006966697333977839,-0.0006251596014789689,7.151013191881506e-05,3.0,3.000267806843517,0.00026780684351690454,-1.2114072664770603e-05
1,107,4,y,1.0347477486321752,1.0347481513692733,4.027370981152245e-07,2.5509977188989397e-05,3.212815189627992e-05,6.6181747072905216e-06,-3.0,-3.0000703890002334,-7.038900023337291e-05,4.027370981152245e-07
1,107,5,x,2.23861169245225,2.2369751495894135,-0.001636542862836432,-0.09269319832096798,-0.08172528816971766,0.010967910151250315,3.0,3.0179349551950234,0.017934955195023417,-0.001636542862836432
1,107,5,y,1.6349096225486222,1.6352515347865861,0.0003419122379639816,0.02035045402837471,0.019804810262280197,-0.0005456437660945126,-3.0,-3.0204025911823402,-0.020402591182340224,0.0003419122379639816
1,108,0,x,2.574139435236981,2.5741292907731896,-1.0144463791217362e-05,-0.0006342039922454523,-0.000527888163091412,0.0001063158291540403,3.0,3.0003709597288575,0.0003709597288574784,-1.0144463791217362e-05
1,108,0,y,2.4097800796338498,2.4100086081752727,0.00022852854142296763,0.013981059925116918,0.014452379009610961,0.00047131908449404326,-3.0,-3.020790827642563,-0.020790827642562792,0.00022852854142296763
1,108,1,x,1.3445312923371413,1.3532602311374247,0.008728938800283359,0.45497384276966346,0.4442956373727296,-0.01067820539693387,3.0,2.9221271386055037,-0.07787286139449634,0.008728938800283359
1,108,1,y,2.2915690125956214,2.2924370273232273,0.0008680147276058925,-0.05062695920938916,0.022514428115201712,0.07314138732459087,-3.0,-2.6271819585867004,0.37281804141329955,0.0008680147276058925
1,108,2,x,1.388680369148187,1.3888347446462634,0.00015437549807639783,0.019798400585639156,0.01616100478393562,-0.003637395801703535,3.0,2.9836794214535973,-0.016320578546402675,0.00015437549807639783
1,108,2,y,2.9811828718847835,2.981077877853495,-0.00010499403128827467,-0.008711218855255803,-0.0076794939859377315,0.0010317248693180719,-3.0,-2.9718228930210375,0.028177106978962474,-0.00010499403128827467
1,108,3,x,2.9013297035813537,2.9014297684283643,0.00010006484701063911,0.005707761234272704,0.005009891582259962,-0.0006978696520127418,3.0,2.9986008877699057,-0.0013991122300942571,0.00010006484701063911
1,108,3,y,2.7833191513267863,2.783026067927777,-0.00029308339900913083,-0.01697939063273053,-0.015506390369119388,0.0014730002636111437,-3.0,-2.9913462200124665,0.008653779987533472,-0.00029308339900913083
1,108,4,x,1.9647789405741611,1.964768477544769,-1.0463029392226986e-05,-0.0006004773654329498,-0.0005361527200401124,6.432464539283742e-05,3.0,3.0002098300394393,0.00020983003943930711,-1.0463029392226986e-05
1,108,4,y,1.034748513931491,1.0347492825370088,7.686055178979245e-07,4.7014625891364514e-05,5.0699892807670374e-05,3.68526691630586e-06,-3.0,-3.0000776460566425,-7.764605664251079e-05,7.686055178979245e-07
1,108,5,x,2.235830896502621,2.2345046334525924,-0.0013262630500285866,-0.07483615821933973,-0.06535692367673278,0.009479234542606949,3.0,3.010074209200314,0.010074209200313877,-0.0013262630500285866
1,108,5,y,1.6355201361694733,1.6358906460013647,0.00037050983189135245,0.02192886181285432,0.021047807881277837,-0.0008810539315764823,-3.0,-3.0198894829363487,-0.019889482936348735,0.00037050983189135245
1,109,0,x,2.5741204091172136,2.5741123767722316,-8.03234498203409e-06,-0.0004892907776142263,-0.0004045373551722445,8.475342244198186e-05,3.0,3.0001978825252507,0.00019788252525065886,-8.03234498203409e-06
1,109,0,y,2.4101995114316033,2.410489693647796,0.0002901822161929246,0.017472423195431477,0.017415608515559816,-5.681467987166122e-05,-3.0,-3.021100632101125,-0.021100632101124894,0.0002901822161929246
1,109,1,x,1.3581805076202311,1.3655613845540204,0.007380876933789304,0.35632733321201326,0.3378756694643295,-0.018451663747683755,3.0,2.862524660031911,-0.13747533996808903,0.007380876933789304
1,109,1,y,2.2900502038193395,2.291047883806297,0.0009976799869573227,-0.037486828167025824,0.012600481144472288,0.050087309311498115,-3.0,-2.8417553434913363,0.1582446565086637,0.0009976799869573227
1,109,2,x,1.389274321165756,1.3894249814828536,0.00015066031709753958,0.007346359787445217,0.006501438846899023,-0.0008449209405461938,3.0,3.003253888326717,0.003253888326717025,0.00015066031709753958
1,109,2,y,2.980921535319126,2.9809578551666784,3.6319847552590545e-05,0.009629914819655874,0.010362043267467988,0.0007321284478121141,-3.0,-2.978684172825985,0.021315827174015034,3.6319847552590545e-05
1,109,3,x,2.901500936418382,2.9015819317824705,8.099536408856522e-05,0.004603345970723219,0.004001070590233376,-0.000602275380489843,3.0,2.999165848399372,-0.0008341516006278304,8.099536408856522e-05
1,109,3,y,2.7828097696078045,2.7825433513556797,-0.0002664182521248115,-0.015408841976872131,-0.014018565698237728,0.001390276278634403,-3.0,-2.9925574711427227,0.007442528857277253,-0.0002664182521248115
1,109,4,x,1.9647609262531982,1.9647520209505285,-8.905302669726112e-06,-0.0005099330152987802,-0.0004527146359109932,5.721837938778702e-05,3.0,3.0001578614238915,0.00015786142389151436,-8.905302669726112e-06
1,109,4,y,1.0347499243702676,1.0347509912039654,1.0668336978270077e-06,6.449954973833383e-05,6.573966050522337e-05,1.2401107668895384e-06,-3.0,-3.000081592993394,-8.159299339416393e-05,1.0668336978270077e-06
1,109,5,x,2.2335858117560408,2.23254093268569,-0.0010448790703505573,-0.05870266829655682,-0.050622655445083396,0.008080012851473424,3.0,3.0032678644862005,0.0032678644862005335,-0.0010448790703505573
1,109,5,y,1.636178002023859,1.6365654000134067,0.00038739798954767757,0.022861466991972265,0.021715086829603644,-0.001146380162368621,-3.0,-3.0191046434698645,-0.019104643469864513,0.00038739798954767757
1,110,0,x,2.5741057303938852,2.574099676626685,-6.053767200420168e-06,-0.00036164037169349184,-0.0002942464326330583,6.739393906043354e-05,3.0,3.0000760224613816,7.602246138160851e-05,-6.053767200420168e-06
1,110,0,y,2.410723684127466,2.4110600500970913,0.0003363659696251631,0.02011546406385846,0.01961862593579197,-0.0004968381280664909,-3.0,-3.0209746193366738,-0.020974619336673772,0.0003363659696251631
1,110,1,x,1.3688703276165914,1.3754896352816155,0.0066193076650240545,0.3908238526043383,0.35656756043485205,-0.034256292169486224,3.0,2.7691253533802405,-0.23087464661975954,0.0066193076650240545
1,110,1,y,2.2889255989743287,2.289085515716785,0.0001599167424561898,-0.08600772879554638,-0.05919422129136023,0.02681350750418615,-3.0,-3.0163324778261678,-0.016332477826167757,0.0001599167424561898
1,110,2,x,1.3894947119593795,1.3897684962826429,0.0002737843232634152,0.02450305492146916,0.023286948584358272,-0.0012161063371108893,3.0,2.9997610214251407,-0.0002389785748593276,0.0002737843232634152
1,110,2,y,2.9812104327637154,2.980941684512897,-0.0002687482508183514,-0.041124578476479684,-0.03721459390953664,0.003909984566943046,-3.0,-2.9629883095169998,0.03701169048300024,-0.0002687482508183514
1,110,3,x,2.9016390367975036,2.901702705898454,6.366910095056966e-05,0.0036019244952071178,0.003090018067724212,-0.0005119064274829058,3.0,2.999652605828268,-0.0003473941717317963,6.366910095056966e-05
1,110,3,y,2.782347504348498,2.7821080735714125,-0.00023943077708565852,-0.013820972058402117,-0.012523753843630206,0.0012972182147719113,-3.0,-2.993696738097581,0.006303261902418811,-0.00023943077708565852
1,110,4,x,1.9647456282627391,1.9647381749028239,-7.453359915254865e-06,-0.00042567939088002105,-0.00037538950511104165,5.0289885768979397e-05,3.0,3.0001117345010155,0.00011173450101553684,-7.453359915254865e-06
1,110,4,y,1.0347518593567597,1.0347531644292298,1.3050724700924832e-06,7.830336475452004e-05,7.75603211170087e-05,-7.430436375113455e-07,-3.0,-3.000082798734334,-8.279873433414409e-05,1.3050724700924832e-06
1,110,5,x,2.2318247317071442,2.2310318608151,-0.0007928708920443839,-0.04427893400186686,-0.03751050717448436,0.006768426827382497,3.0,2.9974061817430604,-0.002593818256939606,-0.0007928708920443839
1,110,5,y,1.6368638460336182,1.6372584618252009,0.00039461579158261983,0.02323882189344105,0.02189668656022305,-0.0013421353332179996,-3.0,-3.0180682106422023,-0.01806821064220232,0.00039461579158261983
1,111,0,x,2.5740948811827344,2.5740906840167086,-4.197166025843302e-06,-0.00024281124398654874,-0.00019004927078722085,5.276197319932789e-05,3.0,2.9999873295682273,-1.267043177266558e-05,-4.197166025843302e-06
1,111,0,y,2.411327148049382,2.4116966177247243,0.00036946967534223774,0.021994466072496735,0.021149769789150508,-0.0008446962833462274,-3.0,-3.020423964976221,-0.020423964976220788,0.00036946967534223774
1,111,1,x,1.3805950431947216,1.3879928624010618,0.007397819206340195,0.5016720185796011,0.4672194815288303,-0.03445253705077078,3.0,2.7883179112385204,-0.21168208876147965,0.007397819206340195
1,111,1,y,2.2863453671104623,2.28502301716539,-0.0013223499450725207,-0.14298831380007063,-0.140984598094942,0.002003715705128639,-3.0,-3.1634019501595168,-0.16340195015951675,-0.0013223499450725207
1,111,2,x,1.3902298036070235,1.3905602471969338,0.00033044358991030087,0.016007371045926963,0.01713793978571937,0.0011305687397924064,3.0,3.0130839363425435,0.013083936342543456,0.00033044358991030087
1,111,2,y,2.979976695409421,2.9795406030740192,-0.00043609233540164993,-0.02178970073675092,-0.023548630138074008,-0.0017589294013230887,-3.0,-3.003121178656841,-0.0031211786568410282,-0.00043609233540164993
1,111,3,x,2.9017470945323596,2.901795189767588,4.809523522864012e-05,0.002702256441186171,0.0022749353500059618,-0.00042732109118020925,3.0,3.0000664068891623,6.640688916226267e-05,4.809523522864012e-05
1,111,3,y,2.781932875186746,2.7817202282986506,-0.00021264688809541354,-0.012253843917551896,-0.011055764062897988,0.0011980798546539079,-3.0,-2.994751034836256,0.005248965163743957,-0.00021264688809541354
1,111,4,x,1.9647328578810128,1.9647267425689643,-6.115312048526889e-06,-0.00034813766638071286,-0.0003045100510765136,4.362761530419927e-05,3.0,3.000071281605466,7.128160546621132e-05,-6.115312048526889e-06
1,111,4,y,1.0347542084577024,1.0347556978094967,1.4893517943370682e-06,8.878994039253352e-05,8.646544600476705e-05,-2.3244943877664704e-06,-3.0,-3.0000819599287234,-8.19599287233963e-05,1.4893517943370682e-06
1,111,5,x,2.230496363687088,2.2299264649211525,-0.0005698987659354948,-0.0315227669121456,-0.025974439858409568,0.005548327053736035,3.0,2.9924341644097288,-0.0075658355902712415,-0.0005698987659354948
1,111,5,y,1.6375610106904215,1.6379548189182855,0.00039380822786405645,0.023143518630450347,0.0216687018840201,-0.0014748167464302478,-3.0,-3.016839138235916,-0.016839138235916096,0.00039380822786405645
1,112,0,x,2.574087596845415,2.57408502769836,-2.569147055098142e-06,-0.00014800410749292447,-0.0001067293434276423,4.127476406528218e-05,3.0,2.999928730187482,-7.126981251781572e-05,-2.569147055098142e-06
1,112,0,y,2.411986982031557,2.41237791787511,0.00039093584355276434,0.02315802735862335,0.02204994634397528,-0.0011080810146480713,-3.0,-3.0195357775081506,-0.01953577750815061,0.00039093584355276434
1,112,1,x,1.3956452037521097,1.4035236023097322,0.007878398557622512,0.4537352049719705,0.43761084506844156,-0.01612435990352895,3.0,2.9141424401318496,-0.08585755986815036,0.007878398557622512
1,112,1,y,2.28205571769646,2.2804558575661593,-0.0015998601303008897,-0.04396690312632162,-0.06414648239965319,-0.02017957927333157,-3.0,-3.263365512251612,-0.2633655122516121,-0.0015998601303008897
1,112,2,x,1.3907100247384014,1.3908418837776833,0.00013185903928181197,-0.0062084279036694195,-0.005056967270749655,0.0011514606329197643,3.0,3.0099691475675776,0.009969147567577608,0.00013185903928181197
1,112,2,y,2.9793230043873185,2.979151078473521,-0.00017192591379755484,0.009154309925084841,0.007646336892071714,-0.001507973033013127,-3.0,-2.9998832246975935,0.00011677530240650213,-0.00017192591379755484
1,112,3,x,2.9018281622255953,2.901862408008252,3.424578265676104e-05,0.0019031542084955305,0.0015539244447545075,-0.00034922976374102306,3.0,3.0004106799373678,0.00041067993736776387,3.424578265676104e-05
1,112,3,y,2.7815652598692195,2.781378718019543,-0.00018654184967648035,-0.010732217179064099,-0.009637474756860337,0.0010947424222037625,-3.0,-2.9957226568832938,0.004277343116706245,-0.00018654184967648035
1,112,4,x,1.9647224137510213,1.9647175180860617,-4.895664959647661e-06,-0.00027754583176442527,-0.00024023938111230068,3.7306450652124584e-05,3.0,3.0000363001834516,3.630018345157637e-05,-4.895664959647661e-06
1,112,4,y,1.0347568721559142,1.0347584973082984,1.625152384221451e-06,9.634838997010786e-05,9.27771348180629e-05,-3.5712551520449562e-06,-3.0,-3.0000797034064512,-7.970340645124807e-05,1.625152384221451e-06
1,112,5,x,2.229550680679724,2.229175720363377,-0.00037496031634676186,-0.020367403972337092,-0.015941424933588293,0.004425979038748799,3.0,2.98831906983649,-0.011680930163509906,-0.00037496031634676186
1,112,5,y,1.638255316249335,1.6386416583706274,0.00038634212129240453,0.022654093447617485,0.02110012538445171,-0.001553968063165774,-3.0,-3.015488865635901,-0.015488865635901128,0.00038634212129240453
1,113,0,x,2.5740831567221902,2.5740820174839336,-1.13923825661999e-06,-6.06144534879699e-05,-3.0074393224889662e-05,3.054006026308024e-05,3.0,2.9998808056622703,-0.0001191943377296667,-1.13923825661999e-06
1,113,0,y,2.412681722852316,2.413083863898839,0.0004021410465231412,0.023720136951897938,0.022415408327969986,-0.0013047286239279525,-3.0,-3.018446527487865,-0.018446527487864905,0.0004021410465231412
1,113,1,x,1.4092572599012687,1.4174477259456781,0.008190466044409428,0.4749270737651199,0.4598413593162738,-0.0150857144488461,3.0,2.9099668645905155,-0.09003313540948454,0.008190466044409428
1,113,1,y,2.2807367106026706,2.2797419742442466,-0.0009947363584239532,0.002017166696174688,-0.01317312471251544,-0.015190291408690128,-3.0,-3.1797203827887692,-0.17972038278876923,-0.0009947363584239532
1,113,2,x,1.3905237719012913,1.3904999780977045,-2.3793803586746876e-05,-0.0026338713573644257,-0.00449444363771626,-0.0018605722803518342,3.0,2.9896395902043866,-0.010360409795613368,-2.3793803586746876e-05
1,113,2,y,2.979597633685071,2.979648031772765,5.039808769380372e-05,0.00438848923206378,0.007433135965359495,0.0030446467332957148,-3.0,-2.9720007349841224,0.027999265015877572,5.039808769380372e-05
1,113,3,x,2.90188525685185,2.901907328419291,2.2071567440828943e-05,0.0012019699923381671,0.0009239571037339624,-0.00027801288860420477,3.0,3.0006903950273514,0.0006903950273513537,2.2071567440828943e-05
1,113,3,y,2.781243293353848,2.781081805283665,-0.00016148807018279143,-0.0092749365919024,-0.00828583016819978,0.0009891064237026199,-3.0,-2.996612030665575,0.0033879693344252004,-0.00016148807018279143
