episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,96,4,1.965221520843336,1.0348266437343734,-0.0016283678189329687,-0.0005516146498028146,1.9647415274710864,1.0348015258605878,0.0,0.0
1,96,5,2.315829708619193,1.6403175039609408,-0.3640937455844153,-0.07135575428136609,2.2394391806064418,1.6439818551756806,0.0,0.0
1,97,0,2.5746221481560814,2.4231023352044474,-0.0016435008837598075,-0.11341515370888607,2.5742021994030297,2.4202218298859206,0.0,0.0
1,97,1,1.1825506530169179,2.4285137540562785,0.4988261388247791,-0.5114749980355447,2.1094127380669496,0.02435505397279858,0.0,0.0
1,97,2,1.382280293260725,2.9619074732330004,-0.015395432683802779,0.29103432978602284,0.6821021095138677,2.5560798576570622,0.0,0.0
1,97,3,2.896670736829845,2.7905457858108975,0.021308818917946254,-0.01929828887026147,2.9012089980442486,2.780722624564098,0.0,0.0
1,97,4,1.965172669808768,1.0348100952948793,-0.0016092539056533212,-0.00046795825280614156,1.9647415274710864,1.0348015258605878,0.0,0.0
1,97,5,2.3049068962516603,1.6381768313324998,-0.3385018791818586,-0.055922756582532374,2.2394391806064418,1.6439818551756806,0.0,0.0
1,98,0,2.5745728431295687,2.4196998805931806,-0.0016560038936201948,-0.09371462304160597,2.5742021994030297,2.4202218298859206,0.0,0.0
1,98,1,1.1975154371816612,2.413169504115212,0.4985579292390292,-0.5114228523041375,2.1094127380669496,0.02435505397279858,0.0,0.0
1,98,2,1.381818430280211,2.970638503126581,0.044988006498104555,0.2050241992186965,0.6821021095138677,2.5560798576570622,0.0,0.0
1,98,3,2.8973100013973836,2.7899668371447897,0.02006435486836715,-0.021508544199564605,2.9012089980442486,2.780722624564098,0.0,0.0
1,98,4,1.9651243921915984,1.0347960565472951,-0.0015561837968081499,-0.0004177092249245534,1.9647415274710864,1.0348015258605878,0.0,0.0
1,98,5,2.294751839876205,1.6364991486350238,-0.31187342796411877,-0.041958559083264096,2.2394391806064418,1.6439818551756806,0.0,0.0
1,99,0,2.5745231630127603,2.4168884419019325,-0.0016747606731406378,-0.0757343561553142,2.5742021994030297,2.4202218298859206,0.0,0.0
1,99,1,1.212472175058832,2.397826818546088,0.4985328277586143,-0.5113156993090617,2.1094127380669496,0.02435505397279858,0.0,0.0
1,99,2,1.383168070475154,2.976789229103142,0.052141434215947385,0.08899539677394416,0.6821021095138677,2.5560798576570622,0.0,0.0
1,99,3,2.8979119320434346,2.7893215808188025,0.018680143153583295,-0.022968996960979093,2.9012089980442486,2.780722624564098,0.0,0.0
1,99,4,1.965077706677694,1.0347835252705473,-0.0014909869965375327,-0.00034401573666151264,1.9647415274710864,1.0348015258605878,0.0,0.0
1,99,5,2.2853956370372814,1.6352403918625258,-0.2847298236727218,-0.029429498033488627,2.2394391806064418,1.6439818551756806,0.0,0.0
1,100,0,2.5744729201925662,2.414616411217273,-0.0021647563897554123,-0.06025088074759313,2.5742021994030297,2.4202218298859206,0.0,0.0
1,100,1,1.2274281598915906,2.382487347566816,0.4985324406576911,-0.5115751466258417,2.1094127380669496,0.02435505397279858,0.0,0.0
1,100,2,1.3847323135016325,2.97945909100636,0.024404753692817874,0.04033747241551111,0.6821021095138677,2.5560798576570622,0.0,0.0
1,100,3,2.8984723363380422,2.788632510909973,0.01719735053604521,-0.023787253380243845,2.9012089980442486,2.780722624564098,0.0,0.0
1,100,4,1.965032977067798,1.0347732047984475,-0.001410253691683322,-0.00027428810687808725,1.9647415274710864,1.0348015258605878,0.0,0.0
1,100,5,2.2768537423271,1.634357506921521,-0.2576603579627267,-0.018670482387485116,2.2394391806064418,1.6439818551756806,0.0,0.0
1,101,0,2.5744079775008735,2.4128088847948455,-0.001913037659697081,-0.04562471562634249,2.5742021994030297,2.4202218298859206,0.0,0.0
1,101,1,1.2423841331113212,2.367140093168041,0.49838710483129833,-0.5111785507823021,2.1094127380669496,0.02435505397279858,0.0,0.0
1,101,2,1.385464456112417,2.980669215178825,0.030930124776262127,-0.03620655947987995,0.6821021095138677,2.5560798576570622,0.0,0.0
1,101,3,2.8989882568541234,2.7879188933085657,0.015653350748579445,-0.024066363607782873,2.9012089980442486,2.780722624564098,0.0,0.0
1,101,4,1.9649906694570474,1.034764976155241,-0.0013186067219481123,-0.00021159657087041484,1.9647415274710864,1.0348015258605878,0.0,0.0
1,101,5,2.269123931588218,1.6337973924498965,-0.23100890903331686,-0.009424271655240207,2.2394391806064418,1.6439818551756806,0.0,0.0
1,102,0,2.5743505863710827,2.4114401433260553,-0.0016487674868136265,-0.03264778277983181,2.5742021994030297,2.4202218298859206,0.0,0.0
1,102,1,1.2573357462562602,2.351804736644572,0.4981066139031639,-0.5110063484322128,2.1094127380669496,0.02435505397279858,0.0,0.0
1,102,2,1.3863923598557049,2.979583018394429,0.027443105667556505,-0.031665213991165626,0.6821021095138677,2.5560798576570622,0.0,0.0
1,102,3,2.899457857376581,2.787196902400332,0.014096211065786096,-0.023868213973012975,2.9012089980442486,2.780722624564098,0.0,0.0
1,102,4,1.964951111255389,1.034758628258115,-0.0012192152849943155,-0.00015636869998325587,1.9647415274710864,1.0348015258605878,0.0,0.0
1,102,5,2.2621936643172185,1.6335146643002394,-0.20493269807546158,-0.0015882409580960238,2.2394391806064418,1.6439818551756806,0.0,0.0
1,103,0,2.574301123346478,2.4104607098426603,-0.0014179766788852827,-0.02128174914858616,2.5742021994030297,2.4202218298859206,0.0,0.0
1,103,1,1.2722789446733551,2.3364745461916057,0.49549351210000103,-0.514578244953826,2.1094127380669496,0.02435505397279858,0.0,0.0
1,103,2,1.3872156530257316,2.978633061974694,0.016571003603747123,0.00937901696902757,0.6821021095138677,2.5560798576570622,0.0,0.0
1,103,3,2.8998807437085543,2.7864808559811416,0.012550839725717494,-0.023284196161937845,2.9012089980442486,2.780722624564098,0.0,0.0
1,103,4,1.964914534796839,1.0347539371971155,-0.001114973708269268,-0.00010829154424051024,1.9647415274710864,1.0348015258605878,0.0,0.0
1,103,5,2.2560456833749547,1.6334670170714964,-0.17976081925789225,0.004947198232283442,2.2394391806064418,1.6439818551756806,0.0,0.0
1,104,0,2.5742585840461114,2.409822257368203,-0.0012183298688610705,-0.011506659639784575,2.5742021994030297,2.4202218298859206,0.0,0.0
1,104,1,1.2871437500363552,2.321037198842991,0.367200619456586,-0.4847892906368346,2.1094127380669496,0.02435505397279858,0.0,0.0
1,104,2,1.387712783133844,2.978914432483765,-0.014356662423198496,0.05843323576412526,0.6821021095138677,2.5560798576570622,0.0,0.0
1,104,3,2.900257268900326,2.7857823300962834,0.011042103362884859,-0.022389966110381826,2.9012089980442486,2.780722624564098,0.0,0.0
1,104,4,1.964881085585591,1.0347506884507882,-0.001008495769932824,-6.671342828708238e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,104,5,2.250652858797218,1.633615433018465,-0.1557495055834713,0.010304662145046217,2.2394391806064418,1.6439818551756806,0.0,0.0
1,105,0,2.5742220341500457,2.4094770575790094,-0.001057132836014732,-0.0031826877326853464,2.5742021994030297,2.4202218298859206,0.0,0.0
1,105,1,1.2981597686200528,2.306493520123886,0.4970299335157975,-0.3468674158520352,2.1094127380669496,0.02435505397279858,0.0,0.0
1,105,2,1.387282083261148,2.980667429556689,-0.004640015471049447,0.05231808248033626,0.6821021095138677,2.5560798576570622,0.0,0.0
1,105,3,2.9005885320012124,2.785110631112972,0.009587939795263137,-0.021260786710672552,2.9012089980442486,2.780722624564098,0.0,0.0
1,105,4,1.964850830712493,1.0347486870479397,-0.0009020647673462917,-3.0932578927125864e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,105,5,2.2459803736297137,1.6339245728828162,-0.13338324631492907,0.014812291830347213,2.2394391806064418,1.6439818551756806,0.0,0.0
1,106,0,2.5741903201649654,2.409381576947029,-0.0009166309066292733,0.0037822063929706384,2.5742021994030297,2.4202218298859206,0.0,0.0
1,106,1,1.3130706666255267,2.2960874976483248,0.520427822202645,-0.21406160843671387,2.1094127380669496,0.02435505397279858,0.0,0.0
1,106,2,1.3871428827970167,2.982236972031099,0.023661352256226315,-0.010987926373857523,0.6821021095138677,2.5560798576570622,0.0,0.0
1,106,3,2.9008761701950703,2.784472807511652,0.008206912657240814,-0.01994884671472466,2.9012089980442486,2.780722624564098,0.0,0.0
1,106,4,1.9648237687694725,1.0347477590705718,-0.0007976034436481955,-3.4794655091874294e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,106,5,2.2419788762402657,1.6343689416377267,-0.11223945960052087,0.018022697029850487,2.2394391806064418,1.6439818551756806,0.0,0.0
1,107,0,2.5741628212377665,2.409495043138818,-0.0007795333595226189,0.009501216501052345,2.5742021994030297,2.4202218298859206,0.0,0.0
1,107,1,1.328683501291606,2.289665649395223,0.5282597015178415,0.06344544001326596,2.1094127380669496,0.02435505397279858,0.0,0.0
1,107,2,1.3878527233647036,2.9819073342398834,0.027588192782783558,-0.024148745170003913,0.6821021095138677,2.5560798576570622,0.0,0.0
1,107,3,2.9011223775747874,2.78387434211021,0.006910866885544667,-0.01850635944744887,2.9012089980442486,2.780722624564098,0.0,0.0
1,107,4,1.964799840666163,1.0347477486321752,-0.0006966697333977839,2.5509977188989397e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,107,5,2.23861169245225,1.6349096225486222,-0.09269319832096798,0.02035045402837471,2.2394391806064418,1.6439818551756806,0.0,0.0
1,108,0,2.574139435236981,2.4097800796338498,-0.0006342039922454523,0.013981059925116918,2.5742021994030297,2.4202218298859206,0.0,0.0
1,108,1,1.3445312923371413,2.2915690125956214,0.45497384276966346,-0.05062695920938916,2.1094127380669496,0.02435505397279858,0.0,0.0
1,108,2,1.388680369148187,2.9811828718847835,0.019798400585639156,-0.008711218855255803,0.6821021095138677,2.5560798576570622,0.0,0.0
1,108,3,2.9013297035813537,2.7833191513267863,0.005707761234272704,-0.01697939063273053,2.9012089980442486,2.780722624564098,0.0,0.0
1,108,4,1.9647789405741611,1.034748513931491,-0.0006004773654329498,4.7014625891364514e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,108,5,2.235830896502621,1.6355201361694733,-0.07483615821933973,0.02192886181285432,2.2394391806064418,1.6439818551756806,0.0,0.0
1,109,0,2.5741204091172136,2.4101995114316033,-0.0004892907776142263,0.017472423195431477,2.5742021994030297,2.4202218298859206,0.0,0.0
1,109,1,1.3581805076202311,2.2900502038193395,0.35632733321201326,-0.037486828167025824,2.1094127380669496,0.02435505397279858,0.0,0.0
1,109,2,1.389274321165756,2.980921535319126,0.007346359787445217,0.009629914819655874,0.6821021095138677,2.5560798576570622,0.0,0.0
1,109,3,2.901500936418382,2.7828097696078045,0.004603345970723219,-0.015408841976872131,2.9012089980442486,2.780722624564098,0.0,0.0
1,109,4,1.9647609262531982,1.0347499243702676,-0.0005099330152987802,6.449954973833383e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,109,5,2.2335858117560408,1.636178002023859,-0.05870266829655682,0.022861466991972265,2.2394391806064418,1.6439818551756806,0.0,0.0
1,110,0,2.5741057303938852,2.410723684127466,-0.00036164037169349184,0.02011546406385846,2.5742021994030297,2.4202218298859206,0.0,0.0
1,110,1,1.3688703276165914,2.2889255989743287,0.3908238526043383,-0.08600772879554638,2.1094127380669496,0.02435505397279858,0.0,0.0
1,110,2,1.3894947119593795,2.9812104327637154,0.02450305492146916,-0.041124578476479684,0.6821021095138677,2.5560798576570622,0.0,0.0
1,110,3,2.9016390367975036,2.782347504348498,0.0036019244952071178,-0.013820972058402117,2.9012089980442486,2.780722624564098,0.0,0.0
1,110,4,1.9647456282627391,1.0347518593567597,-0.00042567939088002105,7.830336475452004e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,110,5,2.2318247317071442,1.6368638460336182,-0.04427893400186686,0.02323882189344105,2.2394391806064418,1.6439818551756806,0.0,0.0
1,111,0,2.5740948811827344,2.411327148049382,-0.00024281124398654874,0.021994466072496735,2.5742021994030297,2.4202218298859206,0.0,0.0
1,111,1,1.3805950431947216,2.2863453671104623,0.5016720185796011,-0.14298831380007063,2.1094127380669496,0.02435505397279858,0.0,0.0
1,111,2,1.3902298036070235,2.979976695409421,0.016007371045926963,-0.02178970073675092,0.6821021095138677,2.5560798576570622,0.0,0.0
1,111,3,2.9017470945323596,2.781932875186746,0.002702256441186171,-0.012253843917551896,2.9012089980442486,2.780722624564098,0.0,0.0
1,111,4,1.9647328578810128,1.0347542084577024,-0.00034813766638071286,8.878994039253352e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,111,5,2.230496363687088,1.6375610106904215,-0.0315227669121456,0.023143518630450347,2.2394391806064418,1.6439818551756806,0.0,0.0
1,112,0,2.574087596845415,2.411986982031557,-0.00014800410749292447,0.02315802735862335,2.5742021994030297,2.4202218298859206,0.0,0.0
1,112,1,1.3956452037521097,2.28205571769646,0.4537352049719705,-0.04396690312632162,2.1094127380669496,0.02435505397279858,0.0,0.0
1,112,2,1.3907100247384014,2.9793230043873185,-0.0062084279036694195,0.009154309925084841,0.6821021095138677,2.5560798576570622,0.0,0.0
1,112,3,2.9018281622255953,2.7815652598692195,0.0019031542084955305,-0.010732217179064099,2.9012089980442486,2.780722624564098,0.0,0.0
1,112,4,1.9647224137510213,1.0347568721559142,-0.00027754583176442527,9.634838997010786e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,112,5,2.229550680679724,1.638255316249335,-0.020367403972337092,0.022654093447617485,2.2394391806064418,1.6439818551756806,0.0,0.0
1,113,0,2.5740831567221902,2.412681722852316,-6.06144534879699e-05,0.023720136951897938,2.5742021994030297,2.4202218298859206,0.0,0.0
1,113,1,1.4092572599012687,2.2807367106026706,0.4749270737651199,0.002017166696174688,2.1094127380669496,0.02435505397279858,0.0,0.0
1,113,2,1.3905237719012913,2.979597633685071,-0.0026338713573644257,0.00438848923206378,0.6821021095138677,2.5560798576570622,0.0,0.0
1,113,3,2.90188525685185,2.781243293353848,0.0012019699923381671,-0.0092749365919024,2.9012089980442486,2.780722624564098,0.0,0.0
1,113,4,1.9647140873760685,1.0347597626076133,-0.0002139924600276233,0.00010137652131783637,1.9647415274710864,1.0348015258605878,0.0,0.0
1,113,5,2.2289396585605536,1.6389349390527634,-0.010737090547802197,0.021841739961239906,2.2394391806064418,1.6439818551756806,0.0,0.0
1,114,0,2.5740813382885857,2.4133933269608727,1.8124692991935976e-05,0.023788216543508794,2.5742021994030297,2.4202218298859206,0.0,0.0
1,114,1,1.4235050721142224,2.280797225603556,0.4704408682055391,0.028958407947608497,2.1094127380669496,0.02435505397279858,0.0,0.0
1,114,2,1.3904447557605704,2.979729288362033,-0.02869321472254227,0.03352003431976104,0.6821021095138677,2.5560798576570622,0.0,0.0
1,114,3,2.90192131595162,2.7809650452560906,0.0005948531711356675,-0.007896371086795431,2.9012089980442486,2.780722624564098,0.0,0.0
1,114,4,1.9647076676022677,1.0347628039032528,-0.00015745586132490108,0.00010418335864477435,1.9647415274710864,1.0348015258605878,0.0,0.0
1,114,5,2.2286175458441195,1.6395901912516007,-0.0025392180677493714,0.02077537939859536,2.2394391806064418,1.6439818551756806,0.0,0.0
1,115,0,2.5740818820293754,2.414106973457178,8.349937564001986e-05,0.023426468163263534,2.5742021994030297,2.4202218298859206,0.0,0.0
1,115,1,1.4376182981603887,2.281665977841984,0.43677730540652726,0.03450297767921581,2.1094127380669496,0.02435505397279858,0.0,0.0
1,115,2,1.3895839593188941,2.980734889391626,-0.014637970730078873,-0.00321460371352629,0.6821021095138677,2.5560798576570622,0.0,0.0
1,115,3,2.9019391615467542,2.7807281541234867,7.694970601938855e-05,-0.006607161313248608,2.9012089980442486,2.780722624564098,0.0,0.0
1,115,4,1.9647029439264279,1.0347659294040121,-0.00010782369287530569,0.00010545810185880189,1.9647415274710864,1.0348015258605878,0.0,0.0
1,115,5,2.228541369302087,1.6402134526335586,0.004324257194798245,0.019517151771176564,2.2394391806064418,1.6439818551756806,0.0,0.0
1,116,0,2.5740843870106445,2.4148097675020757,0.00013653535514593362,0.02271331441410826,2.5742021994030297,2.4202218298859206,0.0,0.0
1,116,1,1.4507216173225845,2.2827010671723604,0.4204050389439593,0.03528751221954443,2.1094127380669496,0.02435505397279858,0.0,0.0
1,116,2,1.3891448201969918,2.98063845128022,-0.011796813234145456,-0.012324298685886359,0.6821021095138677,2.5560798576570622,0.0,0.0
1,116,3,2.9019414700379347,2.780529939284089,-0.00035737140582772775,-0.005414765952311162,2.9012089980442486,2.780722624564098,0.0,0.0
1,116,4,1.9646997092156415,1.0347690931470679,-6.490778256594554e-05,0.00010515104373230721,1.9647415274710864,1.0348015258605878,0.0,0.0
1,116,5,2.228671097017931,1.6407989671866938,0.0099568789886436,0.01812260828213702,2.2394391806064418,1.6439818551756806,0.0,0.0
1,117,0,2.5740884830712987,2.415491166934499,0.00017838477151845,0.021720571169301747,2.5742021994030297,2.4202218298859206,0.0,0.0
1,117,1,1.4633337684909034,2.283759692538947,0.44733420912997723,0.0465422714533377,2.1094127380669496,0.02435505397279858,0.0,0.0
1,117,2,1.3887909157999674,2.980268722319644,-0.037569666122871465,0.02325104471489836,0.6821021095138677,2.5560798576570622,0.0,0.0
1,117,3,2.9019307488957597,2.78036749630552,-0.0007142932189552753,-0.004323875809851996,2.9012089980442486,2.780722624564098,0.0,0.0
1,117,4,1.9646977619821646,1.0347722476783798,-2.8697758454557243e-05,0.00010336509643887881,1.9647415274710864,1.0348015258605878,0.0,0.0
1,117,5,2.22896980338759,1.6413426454351578,0.01446584299519589,0.0166395532784199,2.2394391806064418,1.6439818551756806,0.0,0.0
1,118,0,2.574093834614444,2.416142784069578,0.0002102785983206651,0.02051299924601549,2.5742021994030297,2.4202218298859206,0.0,0.0
1,118,1,1.4767537947648026,2.285155960682547,0.4308506422550501,0.050470807815675395,2.1094127380669496,0.02435505397279858,0.0,0.0
1,118,2,1.3876638258162812,2.980966253661091,-0.01438384221861938,-0.015260035416571699,0.6821021095138677,2.5560798576570622,0.0,0.0
1,118,3,2.901909320099191,2.780237780031224,-0.0010003430096333504,-0.003336752222778336,2.9012089980442486,2.780722624564098,0.0,0.0
1,118,4,1.964696901049411,1.034775348631273,7.721152606721127e-07,9.997066689061695e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,118,5,2.2294037786774457,1.6418418320335104,0.0179122218206091,0.015135176921015098,2.2394391806064418,1.6439818551756806,0.0,0.0
1,119,0,2.574100142972394,2.4167581740469584,0.00023346925258323215,0.019147967659960824,2.5742021994030297,2.4202218298859206,0.0,0.0
