episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,37,0,x,1.0339999999986442,1.0392810931887313,0.005281093190087072,0.4999999999986847,0.3501770883993588,-0.14982291159932593,0.0,-0.9033051643028783,-0.9033051643028783,0.005281093190087072
1,37,0,y,2.5340000000007965,2.5392810931909056,0.005281093190109054,0.5000000000007693,0.35017708840081485,-0.14982291159995442,0.0,-0.9033051643067103,-0.9033051643067103,0.005281093190109054
1,37,1,x,2.5339999999986476,2.539281093188735,0.005281093190087294,0.4999999999986847,0.35017708839936523,-0.14982291159931949,0.0,-0.9033051643028602,-0.9033051643028602,0.005281093190087294
1,37,1,y,1.0340000000007927,1.0392810931909018,0.005281093190109054,0.5000000000007693,0.3501770884008224,-0.14982291159994687,0.0,-0.9033051643066362,-0.9033051643066362,0.005281093190109054
1,38,0,x,1.0489999999986048,1.0542811001741836,0.005281100175578812,0.4999999999986847,0.3501777320134717,-0.14982226798521303,0.0,-0.9032900604133058,-0.9032900604133058,0.005281100175578812
1,38,0,y,2.5490000000008197,2.5542811001764205,0.005281100175600795,0.5000000000007693,0.3501777320149325,-0.14982226798583675,0.0,-0.9032900604171002,-0.9032900604171002,0.005281100175600795
1,38,1,x,2.548999999998608,2.554281100174187,0.005281100175579034,0.4999999999986847,0.3501777320134716,-0.14982226798521314,0.0,-0.9032900604133255,-0.9032900604133255,0.005281100175579034
1,38,1,y,1.0490000000008157,1.0542811001764165,0.005281100175600795,0.5000000000007693,0.35017773201492874,-0.14982226798584053,0.0,-0.9032900604171015,-0.9032900604171015,0.005281100175600795
1,39,0,x,1.0639999999985654,1.0692811056377922,0.005281105639226791,0.4999999999986847,0.3501782354112249,-0.14982176458745983,0.0,-0.9032782470239613,-0.9032782470239613,0.005281105639226791
1,39,0,y,2.564000000000843,2.569281105640092,0.005281105639248995,0.5000000000007693,0.35017823541269205,-0.14982176458807722,0.0,-0.9032782470277176,-0.9032782470277176,0.005281105639248995
1,39,1,x,2.5639999999985688,2.5692811056377955,0.005281105639226791,0.4999999999986847,0.35017823541120396,-0.14982176458748075,0.0,-0.9032782470240942,-0.9032782470240942,0.005281105639226791
1,39,1,y,1.0640000000008387,1.0692811056400875,0.005281105639248773,0.5000000000007693,0.3501782354126743,-0.14982176458809499,0.0,-0.9032782470277944,-0.9032782470277944,0.005281105639248773
1,40,0,x,1.078999999998526,1.0842811099111023,0.005281109912576243,0.4999999999986847,0.3501786291398377,-0.149821370858847,0.0,-0.9032690072737373,-0.9032690072737373,0.005281109912576243
1,40,0,y,2.579000000000866,2.5842811099134644,0.005281109912598225,0.5000000000007693,0.3501786291413115,-0.1498213708594578,0.0,-0.903269007277456,-0.903269007277456,0.005281109912598225
1,40,1,x,2.5789999999985294,2.5842811099111054,0.005281109912576021,0.4999999999986847,0.35017862913981973,-0.149821370858865,0.0,-0.9032690072738324,-0.9032690072738324,0.005281109912576021
1,40,1,y,1.0790000000008617,1.0842811099134597,0.005281109912598003,0.5000000000007693,0.3501786291412915,-0.14982137085947778,0.0,-0.9032690072775327,-0.9032690072775327,0.005281109912598003
1,41,0,x,1.0939999999984866,1.0992811132534297,0.005281113254943071,0.4999999999986847,0.3501789370916028,-0.14982106290708191,0.0,-0.9032617804751772,-0.9032617804751772,0.005281113254943071
1,41,0,y,2.5940000000008894,2.5992811132558544,0.005281113254965053,0.5000000000007693,0.35017893709306513,-0.14982106290770414,0.0,-0.9032617804789714,-0.9032617804789714,0.005281113254965053
1,41,1,x,2.59399999999849,2.599281113253433,0.0052811132549428486,0.4999999999986847,0.3501789370915959,-0.1498210629070888,0.0,-0.9032617804751966,-0.9032617804751966,0.0052811132549428486
1,41,1,y,1.0940000000008847,1.0992811132558498,0.005281113254965053,0.5000000000007693,0.35017893709306924,-0.14982106290770003,0.0,-0.9032617804788972,-0.9032617804788972,0.005281113254965053
1,42,0,x,1.1089999999984472,1.1142811158675967,0.0052811158691494775,0.4999999999986847,0.3501791779536827,-0.14982082204500202,0.0,-0.9032561280910191,-0.9032561280910191,0.0052811158691494775
1,42,0,y,2.6090000000009126,2.614281115870084,0.005281115869171238,0.5000000000007693,0.35017917795514397,-0.1498208220456253,0.0,-0.9032561280948129,-0.9032561280948129,0.005281115869171238
1,42,1,x,2.6089999999984506,2.6142811158676,0.0052811158691494775,0.4999999999986847,0.3501791779536756,-0.14982082204500913,0.0,-0.9032561280910384,-0.9032561280910384,0.0052811158691494775
1,42,1,y,1.1090000000009077,1.1142811158700792,0.00528111586917146,0.5000000000007693,0.3501791779551434,-0.14982082204562586,0.0,-0.9032561280947766,-0.9032561280947766,0.00528111586917146
1,43,0,x,1.1239999999984078,1.1292811179122382,0.005281117913830347,0.4999999999986847,0.3501793663420721,-0.14982063365661263,0.0,-0.9032517071229,-0.9032517071229,0.005281117913830347
1,43,0,y,2.624000000000936,2.6292811179147884,0.005281117913852551,0.5000000000007693,0.3501793663435468,-0.14982063365722248,0.0,-0.9032517071266185,-0.9032517071266185,0.005281117913852551
1,43,1,x,2.623999999998411,2.6292811179122415,0.005281117913830347,0.4999999999986847,0.3501793663420776,-0.14982063365660714,0.0,-0.9032517071228439,-0.9032517071228439,0.005281117913830347
1,43,1,y,1.1240000000009307,1.129281117914783,0.005281117913852329,0.5000000000007693,0.35017936634352603,-0.14982063365724324,0.0,-0.9032517071266954,-0.9032517071266954,0.005281117913852329
1,44,0,x,1.1389999999983684,1.1442811195114302,0.0052811195130617605,0.4999999999986847,0.35017951368858197,-0.14982048631010275,0.0,-0.9032482492971778,-0.9032482492971778,0.0052811195130617605
1,44,0,y,2.639000000000959,2.644281119514043,0.005281119513083965,0.5000000000007693,0.3501795136900576,-0.14982048631071165,0.0,-0.9032482493008968,-0.9032482493008968,0.005281119513083965
1,44,1,x,2.6389999999983718,2.6442811195114335,0.0052811195130617605,0.4999999999986847,0.3501795136885892,-0.14982048631009554,0.0,-0.9032482492971217,-0.9032482492971217,0.0052811195130617605
1,44,1,y,1.1390000000009537,1.1442811195140374,0.005281119513083743,0.5000000000007693,0.3501795136900413,-0.14982048631072797,0.0,-0.903248249300936,-0.903248249300936,0.005281119513083743
1,45,0,x,1.153999999998329,1.159281120762217,0.00528112076388787,0.4999999999986847,0.3501796289345064,-0.14982037106417834,0.0,-0.9032455447857611,-0.9032455447857611,0.00528112076388787
1,45,0,y,2.6540000000009822,2.6592811207648923,0.005281120763910074,0.5000000000007693,0.3501796289359633,-0.14982037106480595,0.0,-0.9032455447895934,-0.9032455447895934,0.005281120763910074
1,45,1,x,2.6539999999983324,2.6592811207622202,0.00528112076388787,0.4999999999986847,0.3501796289345084,-0.14982037106417634,0.0,-0.9032455447857427,-0.9032455447857427,0.00528112076388787
1,45,1,y,1.1540000000009767,1.1592811207648865,0.005281120763909852,0.5000000000007693,0.350179628935959,-0.14982037106481028,0.0,-0.9032455447895571,-0.9032455447895571,0.005281120763909852
1,46,0,x,1.1689999999982896,1.1742811217405016,0.005281121742211958,0.4999999999986847,0.3501797190732052,-0.1498202809254795,0.0,-0.9032434294732743,-0.9032434294732743,0.005281121742211958
1,46,0,y,2.6690000000010055,2.6742811217432396,0.005281121742234163,0.5000000000007693,0.3501797190746534,-0.14982028092611588,0.0,-0.9032434294771444,-0.9032434294771444,0.005281121742234163
1,46,1,x,2.668999999998293,2.674281121740505,0.005281121742211958,0.4999999999986847,0.3501797190732142,-0.1498202809254705,0.0,-0.9032434294732181,-0.9032434294732181,0.005281121742211958
1,46,1,y,1.1690000000009997,1.1742811217432336,0.005281121742233941,0.5000000000007693,0.3501797190746634,-0.1498202809261059,0.0,-0.9032434294770326,-0.9032434294770326,0.005281121742233941
1,47,0,x,1.1839999999982502,1.1892811225056508,0.0052811225074005375,0.4999999999986847,0.35017978957448603,-0.14982021042419869,0.0,-0.9032417749981126,-0.9032417749981126,0.0052811225074005375
1,47,0,y,2.6840000000010287,2.689281122508451,0.00528112250742252,0.5000000000007693,0.35017978957593077,-0.1498202104248385,0.0,-0.903241775001983,-0.903241775001983,0.00528112250742252
1,47,1,x,2.6839999999982536,2.6892811225056543,0.0052811225074007595,0.4999999999986847,0.3501797895744967,-0.14982021042418803,0.0,-0.9032417749980565,-0.9032417749980565,0.0052811225074007595
1,47,1,y,1.1840000000010227,1.1892811225084452,0.00528112250742252,0.5000000000007693,0.3501797895759441,-0.14982021042482518,0.0,-0.9032417750018712,-0.9032417750018712,0.00528112250742252
1,48,0,x,1.1989999999982108,1.2042811231040975,0.005281123105886687,0.4999999999986847,0.3501798447165167,-0.14982015528216802,0.0,-0.9032404809632507,-0.9032404809632507,0.005281123105886687
1,48,0,y,2.699000000001052,2.7042811231069606,0.005281123105908669,0.5000000000007693,0.3501798447179719,-0.14982015528279735,0.0,-0.9032404809670456,-0.9032404809670456,0.005281123105908669
1,48,1,x,2.698999999998214,2.704281123104101,0.005281123105886909,0.4999999999986847,0.35017984471651536,-0.14982015528216935,0.0,-0.90324048096327,-0.90324048096327,0.005281123105886909
1,48,1,y,1.1990000000010457,1.2042811231069543,0.005281123105908669,0.5000000000007693,0.3501798447179682,-0.14982015528280107,0.0,-0.903240480967047,-0.903240480967047,0.005281123105908669
1,49,0,x,1.2139999999981714,1.2192811235721595,0.0052811235739880225,0.4999999999986847,0.35017988784541876,-0.14982011215326596,0.0,-0.903239468844027,-0.903239468844027,0.0052811235739880225
1,49,0,y,2.714000000001075,2.7192811235750853,0.005281123574010227,0.5000000000007693,0.3501798878468799,-0.14982011215388935,0.0,-0.9032394688477844,-0.9032394688477844,0.005281123574010227
1,49,1,x,2.7139999999981748,2.719281123572163,0.0052811235739880225,0.4999999999986847,0.35017988784540965,-0.14982011215327506,0.0,-0.9032394688440842,-0.9032394688440842,0.0052811235739880225
1,49,1,y,1.2140000000010687,1.2192811235750787,0.005281123574010005,0.5000000000007693,0.3501798878468757,-0.14982011215389357,0.0,-0.9032394688477856,-0.9032394688477856,0.005281123574010005
1,50,0,x,1.228999999998132,1.2342811239382419,0.005281123940109822,0.4999999999986847,0.35017992157835465,-0.14982007842033007,0.0,-0.9032386772228607,-0.9032386772228607,0.005281123940109822
1,50,0,y,2.7290000000010983,2.7342811239412304,0.0052811239401320265,0.5000000000007693,0.35017992157981603,-0.14982007842095324,0.0,-0.903238677226618,-0.903238677226618,0.0052811239401320265
1,50,1,x,2.7289999999981354,2.734281123938245,0.005281123940109822,0.4999999999986847,0.35017992157835715,-0.14982007842032757,0.0,-0.9032386772228425,-0.9032386772228425,0.005281123940109822
1,50,1,y,1.2290000000010917,1.2342811239412235,0.005281123940131804,0.5000000000007693,0.3501799215798118,-0.14982007842095746,0.0,-0.9032386772266192,-0.9032386772266192,0.005281123940131804
1,51,0,x,1.2439999999980926,1.2492811242245618,0.005281124226469203,0.4999999999986847,0.35017994796231144,-0.14982005203637327,0.0,-0.9032380580625181,-0.9032380580625181,0.005281124226469203
1,51,0,y,2.7440000000011215,2.749281124227613,0.005281124226491407,0.5000000000007693,0.35017994796377305,-0.14982005203699622,0.0,-0.9032380580662752,-0.9032380580662752,0.005281124226491407
1,51,1,x,2.743999999998096,2.749281124224565,0.005281124226469203,0.4999999999986847,0.35017994796230123,-0.1498200520363835,0.0,-0.9032380580625754,-0.9032380580625754,0.005281124226469203
1,51,1,y,1.2440000000011147,1.2492811242276058,0.005281124226491185,0.5000000000007693,0.35017994796376195,-0.14982005203700732,0.0,-0.9032380580663142,-0.9032380580663142,0.005281124226491185
1,52,0,x,1.2589999999980532,1.2642811244484962,0.005281124450442931,0.4999999999986847,0.35017996859831,-0.1498200314003747,0.0,-0.9032375737911317,-0.9032375737911317,0.005281124450442931
1,52,0,y,2.7590000000011448,2.7642811244516095,0.0052811244504646915,0.5000000000007693,0.35017996859977174,-0.14982003140099753,0.0,-0.9032375737948889,-0.9032375737948889,0.0052811244504646915
1,52,1,x,2.7589999999980566,2.7642811244484995,0.005281124450442931,0.4999999999986847,0.35017996859831135,-0.14982003140037337,0.0,-0.9032375737911135,-0.9032375737911135,0.005281124450442931
1,52,1,y,1.2590000000011377,1.2642811244516023,0.0052811244504646915,0.5000000000007693,0.35017996859976597,-0.1498200314010033,0.0,-0.9032375737948901,-0.9032375737948901,0.0052811244504646915
1,53,0,x,1.2739999999980138,1.279281124623636,0.005281124625622136,0.4999999999986847,0.35017998473859413,-0.1498200152600906,0.0,-0.9032371950220467,-0.9032371950220467,0.005281124625622136
1,53,0,y,2.774000000001168,2.779281124626812,0.005281124625644118,0.5000000000007693,0.35017998474006373,-0.14982001526070554,0.0,-0.9032371950257662,-0.9032371950257662,0.005281124625644118
1,53,1,x,2.773999999998017,2.779281124623639,0.0052811246256219135,0.4999999999986847,0.3501799847385897,-0.14982001526009503,0.0,-0.9032371950220662,-0.9032371950220662,0.0052811246256219135
1,53,1,y,1.2740000000011606,1.2792811246268048,0.005281124625644118,0.5000000000007693,0.3501799847400575,-0.14982001526071176,0.0,-0.9032371950257672,-0.9032371950257672,0.005281124625644118
1,54,0,x,1.2889999999979744,1.2942811247606116,0.0052811247626372015,0.4999999999986847,0.35017999736259786,-0.14982000263608686,0.0,-0.9032368987707234,-0.9032368987707234,0.0052811247626372015
1,54,0,y,2.789000000001191,2.7942811247638506,0.005281124762659406,0.5000000000007693,0.35017999736406225,-0.14982000263670703,0.0,-0.9032368987744808,-0.9032368987744808,0.005281124762659406
1,54,1,x,2.7889999999979778,2.794281124760615,0.0052811247626372015,0.4999999999986847,0.3501799973625996,-0.14982000263608514,0.0,-0.9032368987707055,-0.9032368987707055,0.0052811247626372015
1,54,1,y,1.2890000000011836,1.2942811247638428,0.005281124762659184,0.5000000000007693,0.3501799973640621,-0.1498200026367072,0.0,-0.9032368987744442,-0.9032368987744442,0.005281124762659184
1,55,0,x,1.303999999997935,1.3092811248677376,0.005281124869802589,0.4999999999986847,0.35018000723636244,-0.14981999276232227,0.0,-0.9032366670600732,-0.9032366670600732,0.005281124869802589
1,55,0,y,2.8040000000012144,2.8092811248710388,0.00528112486982435,0.5000000000007693,0.35018000723782017,-0.1498199927629491,0.0,-0.9032366670638682,-0.9032366670638682,0.00528112486982435
1,55,1,x,2.8039999999979384,2.809281124867741,0.005281124869802589,0.4999999999986847,0.3501800072363711,-0.14981999276231361,0.0,-0.9032366670600175,-0.9032366670600175,0.005281124869802589
1,55,1,y,1.3040000000012066,1.3092811248710312,0.005281124869824572,0.5000000000007693,0.35018000723782106,-0.14981999276294822,0.0,-0.9032366670638317,-0.9032366670638317,0.005281124869824572
1,56,0,x,1.3189999999978956,1.3242811249515165,0.005281124953620875,0.4999999999986847,0.35018001495904516,-0.14981998503963956,0.0,-0.9032364858294248,-0.9032364858294248,0.005281124953620875
1,56,0,y,2.8190000000012376,2.8242811249548807,0.005281124953643079,0.5000000000007693,0.3501800149605227,-0.14981998504024657,0.0,-0.9032364858331063,-0.9032364858331063,0.005281124953643079
1,56,1,x,2.818999999997899,2.82428112495152,0.005281124953620875,0.4999999999986847,0.3501800149590487,-0.149819985039636,0.0,-0.9032364858294069,-0.9032364858294069,0.005281124953620875
1,56,1,y,1.3190000000012296,1.3242811249548727,0.005281124953643079,0.5000000000007693,0.3501800149605105,-0.14981998504025879,0.0,-0.9032364858331453,-0.9032364858331453,0.005281124953643079
1,57,0,x,1.3339999999978562,1.3392811250170351,0.005281125019178878,0.4999999999986847,0.3501800209992888,-0.14981997899939592,0.0,-0.9032363440812429,-0.9032363440812429,0.005281125019178878
1,57,0,y,2.834000000001261,2.839281125020462,0.005281125019201305,0.5000000000007693,0.35018002100076195,-0.14981997900000732,0.0,-0.903236344084962,-0.903236344084962,0.005281125019201305
1,57,1,x,2.8339999999978596,2.8392811250170387,0.0052811250191791,0.4999999999986847,0.35018002099928647,-0.14981997899939825,0.0,-0.9032363440812626,-0.9032363440812626,0.0052811250191791
1,57,1,y,1.3340000000012526,1.3392811250204537,0.005281125019201083,0.5000000000007693,0.3501800210007482,-0.1498199790000211,0.0,-0.903236344085001,-0.903236344085001,0.005281125019201083
1,58,0,x,1.3489999999978168,1.3542811250682716,0.005281125070454751,0.4999999999986847,0.3501800257236171,-0.1498199742750676,0.0,-0.9032362332140181,-0.9032362332140181,0.005281125070454751
1,58,0,y,2.849000000001284,2.854281125071761,0.005281125070476733,0.5000000000007693,0.3501800257250777,-0.14981997427569155,0.0,-0.9032362332178127,-0.9032362332178127,0.005281125070476733
1,58,1,x,2.84899999999782,2.8542811250682747,0.005281125070454529,0.4999999999986847,0.3501800257236134,-0.14981997427507132,0.0,-0.9032362332140379,-0.9032362332140379,0.005281125070454529
1,58,1,y,1.3490000000012756,1.3542811250717521,0.005281125070476511,0.5000000000007693,0.35018002572506934,-0.14981997427569993,0.0,-0.9032362332178139,-0.9032362332178139,0.005281125070476511
1,59,0,x,1.3639999999977774,1.369281125108337,0.005281125110559559,0.4999999999986847,0.3501800294187096,-0.1498199705799751,0.0,-0.9032361465001044,-0.9032361465001044,0.005281125110559559
1,59,0,y,2.8640000000013073,2.869281125111889,0.0052811251105815415,0.5000000000007693,0.3501800294201767,-0.1498199705805926,0.0,-0.9032361465038611,-0.9032361465038611,0.0052811251105815415
